time,value
1751758545.348119,1.0
1751758545.4705505,1.0
1751758545.5936782,1.0
1751758545.7108316,1.0
1751758545.8273904,1.0
1751758545.9445188,1.0
1751758546.0624926,1.0
1751758546.218838,1.0
1751758546.3815572,1.0
1751758546.541118,1.0
1751758546.6996334,1.0
1751758546.8559115,1.0
1751758547.0123928,1.0
1751758547.1834004,1.0
1751758547.340684,1.0
1751758547.497612,1.0
1751758547.6625736,1.0
1751758547.819402,1.0
1751758547.9762526,1.0
1751758548.13952,1.0
1751758548.2957225,1.0
1751758548.4526641,1.0
1751758548.613582,1.0
1751758548.769121,1.0
1751758548.9249501,1.0
1751758549.0811803,1.0
1751758549.2382884,1.0
1751758549.3943176,1.0
1751758549.5564532,1.0
1751758549.7145064,1.0
1751758549.8704262,1.0
1751758550.0267231,1.0
1751758550.1864645,1.0
1751758550.3435152,1.0
1751758550.4994495,1.0
1751758550.660152,1.0
1751758550.8167145,1.0
1751758550.97329,1.0
1751758551.1320698,1.0
1751758551.287807,1.0
1751758551.443403,1.0
1751758551.607105,1.0
1751758551.764056,1.0
1751758551.9201033,1.0
1751758552.076861,1.0
1751758552.2335796,1.0
1751758552.3895214,1.0
1751758552.5482445,1.0
1751758552.706953,1.0
1751758552.8624625,1.0
1751758553.018714,1.0
1751758553.2010634,1.0
1751758553.3588014,1.0
1751758553.5160558,1.0
1751758553.6831598,1.0
1751758553.8410645,1.0
1751758553.9982684,1.0
1751758554.1569645,1.0
1751758554.314258,1.0
1751758554.4718878,1.0
1751758554.6340716,1.0
1751758554.7913046,1.0
1751758554.9553416,1.0
1751758555.115911,1.0
1751758555.2839007,1.0
1751758555.4423335,1.0
1751758555.6037173,1.0
1751758555.7663777,1.0
1751758555.9235694,1.0
1751758556.0811257,1.0
1751758556.2404895,1.0
1751758556.3984878,1.0
1751758556.5582786,1.0
1751758556.7178748,1.0
1751758556.8760364,1.0
1751758557.0332618,1.0
1751758557.1963625,1.0
1751758557.354577,1.0
1751758557.512257,1.0
1751758557.67653,1.0
1751758557.8344882,1.0
1751758557.9926734,1.0
1751758558.1534295,1.0
1751758558.3112967,1.0
1751758558.4694393,1.0
1751758558.631801,1.0
1751758558.789603,1.0
1751758558.94703,1.0
1751758559.107105,1.0
1751758559.264557,1.0
1751758559.4218607,1.0
1751758559.5829659,1.0
1751758559.7440684,1.0
1751758559.9015665,1.0
1751758560.0603185,1.0
1751758560.2198522,1.0
1751758560.3775992,1.0
1751758560.5383873,1.0
1751758560.6969469,1.0
1751758560.8548217,1.0
1751758561.012505,1.0
1751758561.1716998,1.0
1751758561.3287656,1.0
1751758561.4859233,1.0
1751758561.6535084,1.0
1751758561.8108792,1.0
1751758561.9684327,1.0
1751758562.130212,1.0
1751758562.2879815,1.0
1751758562.4453785,1.0
1751758562.6059315,1.0
1751758562.7643175,1.0
1751758562.9214177,1.0
1751758563.0795138,1.0
1751758563.238658,1.0
1751758563.3964295,1.0
1751758563.5587282,1.0
1751758563.7204883,1.0
1751758563.8808048,1.0
1751758564.0383682,1.0
1751758564.1988358,1.0
1751758564.3575244,1.0
1751758564.5150602,1.0
1751758564.6772764,1.0
1751758564.835135,1.0
1751758564.9996297,1.0
1751758565.1588995,1.0
1751758565.3162348,1.0
1751758565.4738908,1.0
1751758565.6614718,1.0
1751758565.8202336,1.0
1751758565.9796226,1.0
1751758566.140402,1.0
1751758566.2986698,1.0
1751758566.4573164,1.0
1751758566.6204507,1.0
1751758566.779304,1.0
1751758566.9374878,1.0
1751758567.0967484,1.0
1751758567.2557557,1.0
1751758567.415572,1.0
1751758567.5780194,1.0
1751758567.7409012,1.0
1751758567.8990529,1.0
1751758568.0684767,1.0
1751758568.2268255,1.0
1751758568.3869274,1.0
1751758568.5485115,1.0
1751758568.7094872,1.0
1751758568.868072,1.0
1751758569.0276387,1.0
1751758569.1884887,1.0
1751758569.3565743,1.0
1751758569.5159261,1.0
1751758569.7008073,1.0
1751758569.8605025,1.0
1751758570.0241845,1.0
1751758570.1852498,1.0
1751758570.3442836,1.0
1751758570.5028136,1.0
1751758570.6665363,1.0
1751758570.8248675,1.0
1751758570.9842463,1.0
1751758571.143564,1.0
1751758571.3021576,1.0
1751758571.4601922,1.0
1751758571.6267285,1.0
1751758571.7843614,1.0
1751758571.9427297,1.0
1751758572.101911,1.0
1751758572.2619855,1.0
1751758572.4206305,1.0
1751758572.584674,1.0
1751758572.7435443,1.0
1751758572.9015577,1.0
1751758573.060696,1.0
1751758573.2195377,1.0
1751758573.377602,1.0
1751758573.537355,1.0
1751758573.6997032,1.0
1751758573.858547,1.0
1751758574.0172892,1.0
1751758574.1770124,1.0
1751758574.3359692,1.0
1751758574.4939513,1.0
1751758574.6556485,1.0
1751758574.8138225,1.0
1751758574.978878,1.0
1751758575.1399522,1.0
1751758575.2984953,1.0
1751758575.456908,1.0
1751758575.6207976,1.0
1751758575.7858846,1.0
1751758575.9441895,1.0
1751758576.1038136,1.0
1751758576.263108,1.0
1751758576.4221961,1.0
1751758576.5838614,1.0
1751758576.7428076,1.0
1751758576.9011512,1.0
1751758577.0600228,1.0
1751758577.2197995,1.0
1751758577.3784113,1.0
1751758577.5404603,1.0
1751758577.702533,1.0
1751758577.8603735,1.0
1751758578.0191734,1.0
1751758578.1811352,1.0
1751758578.340526,1.0
1751758578.4988189,1.0
1751758578.6623561,1.0
1751758578.8210938,1.0
1751758578.9795058,1.0
1751758579.140687,1.0
1751758579.2989056,1.0
1751758579.4571831,1.0
1751758579.619685,1.0
1751758579.780663,1.0
1751758579.9391437,1.0
1751758580.0990307,1.0
1751758580.2584732,1.0
1751758580.41768,1.0
1751758580.5795321,1.0
1751758580.7383063,1.0
1751758580.8967867,1.0
