time,actuator,value
1761774420.2465281,Actuator(ptr=c_void_p(786626000)),95.0
1761774422.2588816,Actuator(ptr=c_void_p(786626000)),95.0
1761774424.2751002,Actuator(ptr=c_void_p(786626000)),95.0
1761774426.2911646,Actuator(ptr=c_void_p(786626000)),95.0
1761774428.3078144,Actuator(ptr=c_void_p(786626000)),95.0
1761774430.324026,Actuator(ptr=c_void_p(786626000)),95.0
1761774432.340971,Actuator(ptr=c_void_p(786626000)),95.0
1761774434.3573742,Actuator(ptr=c_void_p(786626000)),95.0
1761774436.371103,Actuator(ptr=c_void_p(786626000)),95.0
1761774438.384492,Actuator(ptr=c_void_p(786626000)),95.0
1761774440.3989255,Actuator(ptr=c_void_p(786626000)),95.0
1761774442.4117148,Actuator(ptr=c_void_p(786626000)),95.0
1761774444.4297478,Actuator(ptr=c_void_p(786626000)),95.0
1761774446.4414418,Actuator(ptr=c_void_p(786626000)),95.0
1761774448.4556804,Actuator(ptr=c_void_p(786626000)),95.0
1761774450.4728732,Actuator(ptr=c_void_p(786626000)),95.0
1761774452.491221,Actuator(ptr=c_void_p(786626000)),95.0
1761774454.5029292,Actuator(ptr=c_void_p(786626000)),95.0
1761774456.518749,Actuator(ptr=c_void_p(786626000)),95.0
1761774458.536891,Actuator(ptr=c_void_p(786626000)),95.0
1761774460.552685,Actuator(ptr=c_void_p(786626000)),95.0
1761774462.5694673,Actuator(ptr=c_void_p(786626000)),95.0
1761774464.58584,Actuator(ptr=c_void_p(786626000)),95.0
1761774466.5980463,Actuator(ptr=c_void_p(786626000)),95.0
1761774468.6128895,Actuator(ptr=c_void_p(786626000)),95.0
1761774470.6294308,Actuator(ptr=c_void_p(786626000)),95.0
1761774472.6395805,Actuator(ptr=c_void_p(786626000)),95.0
1761774474.6517742,Actuator(ptr=c_void_p(786626000)),95.0
1761774476.6677127,Actuator(ptr=c_void_p(786626000)),95.0
1761774478.6829283,Actuator(ptr=c_void_p(786626000)),95.0
1761774480.6935184,Actuator(ptr=c_void_p(786626000)),95.0
1761774482.7077334,Actuator(ptr=c_void_p(786626000)),95.0
1761774484.7202468,Actuator(ptr=c_void_p(786626000)),95.0
1761774486.7341058,Actuator(ptr=c_void_p(786626000)),95.0
1761774488.746057,Actuator(ptr=c_void_p(786626000)),95.0
1761774490.763429,Actuator(ptr=c_void_p(786626000)),95.0
1761774492.777841,Actuator(ptr=c_void_p(786626000)),95.0
1761774494.7958896,Actuator(ptr=c_void_p(786626000)),95.0
1761774496.814048,Actuator(ptr=c_void_p(786626000)),95.0
1761774498.8267004,Actuator(ptr=c_void_p(786626000)),95.0
1761774500.837645,Actuator(ptr=c_void_p(786626000)),95.0
1761774502.8535228,Actuator(ptr=c_void_p(786626000)),95.0
1761774504.8688154,Actuator(ptr=c_void_p(786626000)),95.0
1761774506.8796153,Actuator(ptr=c_void_p(786626000)),95.0
1761774508.892526,Actuator(ptr=c_void_p(786626000)),95.0
1761774510.910732,Actuator(ptr=c_void_p(786626000)),95.0
1761774512.9211006,Actuator(ptr=c_void_p(786626000)),95.0
1761774514.9390855,Actuator(ptr=c_void_p(786626000)),95.0
1761774516.956395,Actuator(ptr=c_void_p(786626000)),95.0
1761774518.9697764,Actuator(ptr=c_void_p(786626000)),95.0
1761774520.9798012,Actuator(ptr=c_void_p(786626000)),95.0
1761774522.992311,Actuator(ptr=c_void_p(786626000)),95.0
1761774525.008734,Actuator(ptr=c_void_p(786626000)),95.0
1761774527.0273263,Actuator(ptr=c_void_p(786626000)),95.0
1761774529.0415206,Actuator(ptr=c_void_p(786626000)),95.0
1761774531.0549223,Actuator(ptr=c_void_p(786626000)),95.0
1761774533.0667665,Actuator(ptr=c_void_p(786626000)),95.0
1761774535.0778682,Actuator(ptr=c_void_p(786626000)),95.0
1761774537.093022,Actuator(ptr=c_void_p(786626000)),95.0
1761774539.1117558,Actuator(ptr=c_void_p(786626000)),95.0
1761774541.1256297,Actuator(ptr=c_void_p(786626000)),95.0
1761774543.1375184,Actuator(ptr=c_void_p(786626000)),95.0
1761774545.1467724,Actuator(ptr=c_void_p(786626000)),95.0
