time,scope,value
1738727245.4405584,0,75.4292627677911
1738727245.4405584,1,76.12169462320787
1738727246.4406683,0,78.96778542239382
1738727246.4406683,1,77.0874498499875
1738727247.440586,0,78.1500735129396
1738727247.440586,1,77.83393345107197
1738727248.441251,0,77.90699005547091
1738727248.441251,1,77.21556511696019
1738727249.4402716,0,78.16341410947408
1738727249.4402716,1,78.35196108242239
1738727250.4405231,0,78.67785842470357
1738727250.4405231,1,78.22893229823
1738727251.4410496,0,77.73391629674711
1738727251.4410496,1,77.37876331028346
1738727252.4411216,0,79.6274498583147
1738727252.4411216,1,78.08025153736236
1738727253.4404266,0,78.85233367203878
1738727253.4404266,1,77.28950046889062
1738727254.4412158,0,79.20116564918413
1738727254.4412158,1,78.6605121886271
1738727255.4401686,0,77.20315014840438
1738727255.4401686,1,83.35223265709445
1738727256.4403083,0,79.34143141640213
1738727256.4403083,1,77.56432725284468
1738727257.4402604,0,77.82750853882493
1738727257.4402604,1,78.18529105391976
1738727258.440814,0,78.69299231202298
1738727258.440814,1,77.95322911448488
1738727259.4405456,0,77.92989356123199
1738727259.4405456,1,77.22435608695795
1738727260.4410012,0,78.17480834881906
1738727260.4410012,1,78.33742081563591
1738727261.4407296,0,78.81928809858334
1738727261.4407296,1,78.39948451754574
1738727262.4409304,0,78.20253189849592
1738727262.4409304,1,78.02383986874761
1738727263.4407496,0,79.06191209758211
1738727263.4407496,1,77.88578365973103
1738727264.4404976,0,77.42330248099408
1738727264.4404976,1,77.73270986489618
1738727265.4406452,0,77.03160400383977
1738727265.4406452,1,77.86314120589081
1738727266.4407523,0,77.84043403554385
1738727266.4407523,1,77.7141800489444
1738727267.4404397,0,78.51594378064873
1738727267.4404397,1,77.1499509903514
1738727268.4410856,0,79.04359475345132
1738727268.4410856,1,78.00651293234188
1738727269.4410307,0,79.0221007305146
1738727269.4410307,1,77.51460923775015
1738727270.4412427,0,78.0666674364301
1738727270.4412427,1,77.62331295000618
1738727271.4408283,0,78.5391115529496
1738727271.4408283,1,78.00109124201887
1738727272.44046,0,80.1850138828906
1738727272.44046,1,79.8579381763148
1738727273.4404864,0,79.2853517146049
1738727273.4404864,1,77.26143092930191
1738727274.441271,0,74.1128756541619
1738727274.441271,1,83.11338187029604
1738727275.4409473,0,77.79337036881837
1738727275.4409473,1,74.36710681836333
1738727276.4410064,0,79.38440350143567
1738727276.4410064,1,77.79836839211302
1738727277.4411652,0,78.69423844353828
1738727277.4411652,1,78.5212350662294
1738727278.4407887,0,77.71717140489301
1738727278.4407887,1,78.10084342010664
1738727279.4403064,0,77.46019216915622
1738727279.4403064,1,77.79762278880585
1738727280.4410408,0,79.2239415022068
1738727280.4410408,1,77.62694611898155
1738727281.441234,0,77.77629645756063
1738727281.441234,1,78.36858395334387
1738727282.440921,0,78.02067163005708
1738727282.440921,1,77.93315316581948
1738727283.441166,0,78.44873676220557
1738727283.441166,1,77.73569801681982
1738727284.4408042,0,77.8762182301995
1738727284.4408042,1,76.78868100474433
1738727285.439702,0,77.291381619212
1738727285.439702,1,77.99212183242484
1738727286.4405136,0,77.97924818960306
1738727286.4405136,1,77.8307819670161
1738727287.4405618,0,78.12266465978894
1738727287.4405618,1,78.66121372527225
1738727288.4410877,0,79.48028798754359
1738727288.4410877,1,78.35134216220533
1738727289.440366,0,81.0689139318746
1738727289.440366,1,77.24977422760334
1738727290.4408371,0,78.02716446235084
1738727290.4408371,1,77.80286627799542
1738727291.4409041,0,79.15552646352344
1738727291.4409041,1,78.07707427485151
