time,scope,value
1738727246.2170491,nrm.extra.perf.PAPI_L3_TCA.79769,1722417299.0
1738727246.2170491,nrm.extra.perf.PAPI_TOT_INS.79769,45613154244.0
1738727246.2170491,nrm.extra.perf.PAPI_TOT_CYC.79769,192005551583.0
1738727246.2170491,nrm.extra.perf.PAPI_RES_STL.79769,142039619936.0
1738727246.2170491,nrm.extra.perf.PAPI_L3_TCM.79769,1521990895.0
1738727247.2177072,nrm.extra.perf.PAPI_L3_TCA.79769,3574525119.0
1738727247.2177072,nrm.extra.perf.PAPI_TOT_INS.79769,92319692959.0
1738727247.2177072,nrm.extra.perf.PAPI_TOT_CYC.79769,376790419642.0
1738727247.2177072,nrm.extra.perf.PAPI_RES_STL.79769,289778299859.0
1738727247.2177072,nrm.extra.perf.PAPI_L3_TCM.79769,3160142297.0
1738727248.2184927,nrm.extra.perf.PAPI_L3_TCA.79769,5349703000.0
1738727248.2184927,nrm.extra.perf.PAPI_TOT_INS.79769,138254723219.0
1738727248.2184927,nrm.extra.perf.PAPI_TOT_CYC.79769,562738599287.0
1738727248.2184927,nrm.extra.perf.PAPI_RES_STL.79769,431928934672.0
1738727248.2184927,nrm.extra.perf.PAPI_L3_TCM.79769,4730956215.0
1738727249.2195225,nrm.extra.perf.PAPI_L3_TCA.79769,7215510536.0
1738727249.2195225,nrm.extra.perf.PAPI_TOT_INS.79769,185346852743.0
1738727249.2195225,nrm.extra.perf.PAPI_TOT_CYC.79769,749315306265.0
1738727249.2195225,nrm.extra.perf.PAPI_RES_STL.79769,581257884375.0
1738727249.2195225,nrm.extra.perf.PAPI_L3_TCM.79769,6383762549.0
1738727250.2188978,nrm.extra.perf.PAPI_L3_TCA.79769,9010818927.0
1738727250.2188978,nrm.extra.perf.PAPI_TOT_INS.79769,231776479979.0
1738727250.2188978,nrm.extra.perf.PAPI_TOT_CYC.79769,937019774893.0
1738727250.2188978,nrm.extra.perf.PAPI_RES_STL.79769,724584366330.0
1738727250.2188978,nrm.extra.perf.PAPI_L3_TCM.79769,7970491611.0
1738727251.2177224,nrm.extra.perf.PAPI_L3_TCA.79769,10823078062.0
1738727251.2177224,nrm.extra.perf.PAPI_TOT_INS.79769,278309911256.0
1738727251.2177224,nrm.extra.perf.PAPI_TOT_CYC.79769,1124184936898.0
1738727251.2177224,nrm.extra.perf.PAPI_RES_STL.79769,869273766425.0
1738727251.2177224,nrm.extra.perf.PAPI_L3_TCM.79769,9572301739.0
1738727252.2187529,nrm.extra.perf.PAPI_L3_TCA.79769,12682627222.0
1738727252.2187529,nrm.extra.perf.PAPI_TOT_INS.79769,325199844654.0
1738727252.2187529,nrm.extra.perf.PAPI_TOT_CYC.79769,1310277169823.0
1738727252.2187529,nrm.extra.perf.PAPI_RES_STL.79769,1018487317356.0
1738727252.2187529,nrm.extra.perf.PAPI_L3_TCM.79769,11218956283.0
1738727253.2181282,nrm.extra.perf.PAPI_L3_TCA.79769,14451352891.0
1738727253.2181282,nrm.extra.perf.PAPI_TOT_INS.79769,371222746656.0
1738727253.2181282,nrm.extra.perf.PAPI_TOT_CYC.79769,1497011255289.0
1738727253.2181282,nrm.extra.perf.PAPI_RES_STL.79769,1159439415923.0
1738727253.2181282,nrm.extra.perf.PAPI_L3_TCM.79769,12783371584.0
1738727254.2200477,nrm.extra.perf.PAPI_L3_TCA.79769,16263642235.0
1738727254.2200477,nrm.extra.perf.PAPI_TOT_INS.79769,417996509134.0
1738727254.2200477,nrm.extra.perf.PAPI_TOT_CYC.79769,1685333431989.0
1738727254.2200477,nrm.extra.perf.PAPI_RES_STL.79769,1304286033849.0
1738727254.2200477,nrm.extra.perf.PAPI_L3_TCM.79769,14392026513.0
1738727255.2187126,nrm.extra.perf.PAPI_L3_TCA.79769,18085486125.0
1738727255.2187126,nrm.extra.perf.PAPI_TOT_INS.79769,464408213258.0
1738727255.2187126,nrm.extra.perf.PAPI_TOT_CYC.79769,1870318299683.0
1738727255.2187126,nrm.extra.perf.PAPI_RES_STL.79769,1449264063029.0
1738727255.2187126,nrm.extra.perf.PAPI_L3_TCM.79769,16000722384.0
1738727256.217508,nrm.extra.perf.PAPI_L3_TCA.79769,19898471862.0
1738727256.217508,nrm.extra.perf.PAPI_TOT_INS.79769,511017917698.0
1738727256.217508,nrm.extra.perf.PAPI_TOT_CYC.79769,2057785030713.0
1738727256.217508,nrm.extra.perf.PAPI_RES_STL.79769,1593690588461.0
1738727256.217508,nrm.extra.perf.PAPI_L3_TCM.79769,17602247314.0
1738727257.2195835,nrm.extra.perf.PAPI_L3_TCA.79769,21713006475.0
1738727257.2195835,nrm.extra.perf.PAPI_TOT_INS.79769,557799502320.0
1738727257.2195835,nrm.extra.perf.PAPI_TOT_CYC.79769,2245995537245.0
1738727257.2195835,nrm.extra.perf.PAPI_RES_STL.79769,1738711742561.0
1738727257.2195835,nrm.extra.perf.PAPI_L3_TCM.79769,19210912773.0
1738727258.2183745,nrm.extra.perf.PAPI_L3_TCA.79769,23576761506.0
1738727258.2183745,nrm.extra.perf.PAPI_TOT_INS.79769,604886618805.0
1738727258.2183745,nrm.extra.perf.PAPI_TOT_CYC.79769,2432265142802.0
1738727258.2183745,nrm.extra.perf.PAPI_RES_STL.79769,1886788286976.0
1738727258.2183745,nrm.extra.perf.PAPI_L3_TCM.79769,20857129863.0
1738727259.2179918,nrm.extra.perf.PAPI_L3_TCA.79769,25386949571.0
1738727259.2179918,nrm.extra.perf.PAPI_TOT_INS.79769,651556569253.0
1738727259.2179918,nrm.extra.perf.PAPI_TOT_CYC.79769,2620352201224.0
1738727259.2179918,nrm.extra.perf.PAPI_RES_STL.79769,2031276727764.0
1738727259.2179918,nrm.extra.perf.PAPI_L3_TCM.79769,22458318323.0
1738727260.217568,nrm.extra.perf.PAPI_L3_TCA.79769,27180926507.0
1738727260.217568,nrm.extra.perf.PAPI_TOT_INS.79769,698124078981.0
1738727260.217568,nrm.extra.perf.PAPI_TOT_CYC.79769,2808724927240.0
1738727260.217568,nrm.extra.perf.PAPI_RES_STL.79769,2174071348718.0
1738727260.217568,nrm.extra.perf.PAPI_L3_TCM.79769,24044962380.0
1738727261.219595,nrm.extra.perf.PAPI_L3_TCA.79769,29037482118.0
1738727261.219595,nrm.extra.perf.PAPI_TOT_INS.79769,745337373715.0
1738727261.219595,nrm.extra.perf.PAPI_TOT_CYC.79769,2996220018351.0
1738727261.219595,nrm.extra.perf.PAPI_RES_STL.79769,2322156209275.0
1738727261.219595,nrm.extra.perf.PAPI_L3_TCM.79769,25691202696.0
1738727262.2172625,nrm.extra.perf.PAPI_L3_TCA.79769,30818030083.0
1738727262.2172625,nrm.extra.perf.PAPI_TOT_INS.79769,791725897980.0
1738727262.2172625,nrm.extra.perf.PAPI_TOT_CYC.79769,3185137922434.0
1738727262.2172625,nrm.extra.perf.PAPI_RES_STL.79769,2464210630732.0
1738727262.2172625,nrm.extra.perf.PAPI_L3_TCM.79769,27261991140.0
1738727263.2173753,nrm.extra.perf.PAPI_L3_TCA.79769,32627936551.0
1738727263.2173753,nrm.extra.perf.PAPI_TOT_INS.79769,838460224594.0
1738727263.2173753,nrm.extra.perf.PAPI_TOT_CYC.79769,3373421870718.0
1738727263.2173753,nrm.extra.perf.PAPI_RES_STL.79769,2608498444686.0
1738727263.2173753,nrm.extra.perf.PAPI_L3_TCM.79769,28863154103.0
1738727264.218215,nrm.extra.perf.PAPI_L3_TCA.79769,34453869573.0
1738727264.218215,nrm.extra.perf.PAPI_TOT_INS.79769,885054593445.0
1738727264.218215,nrm.extra.perf.PAPI_TOT_CYC.79769,3559077554702.0
1738727264.218215,nrm.extra.perf.PAPI_RES_STL.79769,2753885917410.0
1738727264.218215,nrm.extra.perf.PAPI_L3_TCM.79769,30479529333.0
1738727265.21912,nrm.extra.perf.PAPI_L3_TCA.79769,36252846988.0
1738727265.21912,nrm.extra.perf.PAPI_TOT_INS.79769,931676436938.0
1738727265.21912,nrm.extra.perf.PAPI_TOT_CYC.79769,3747662850554.0
1738727265.21912,nrm.extra.perf.PAPI_RES_STL.79769,2897687948394.0
1738727265.21912,nrm.extra.perf.PAPI_L3_TCM.79769,32073139129.0
1738727266.2198672,nrm.extra.perf.PAPI_L3_TCA.79769,38077852152.0
1738727266.2198672,nrm.extra.perf.PAPI_TOT_INS.79769,978160553711.0
1738727266.2198672,nrm.extra.perf.PAPI_TOT_CYC.79769,3932687898838.0
1738727266.2198672,nrm.extra.perf.PAPI_RES_STL.79769,3043020848732.0
1738727266.2198672,nrm.extra.perf.PAPI_L3_TCM.79769,33688974096.0
1738727267.2175057,nrm.extra.perf.PAPI_L3_TCA.79769,39868441859.0
1738727267.2175057,nrm.extra.perf.PAPI_TOT_INS.79769,1024619739485.0
1738727267.2175057,nrm.extra.perf.PAPI_TOT_CYC.79769,4121037441989.0
1738727267.2175057,nrm.extra.perf.PAPI_RES_STL.79769,3185560344121.0
1738727267.2175057,nrm.extra.perf.PAPI_L3_TCM.79769,35267140449.0
1738727268.2174733,nrm.extra.perf.PAPI_L3_TCA.79769,41661595981.0
1738727268.2174733,nrm.extra.perf.PAPI_TOT_INS.79769,1071205724698.0
1738727268.2174733,nrm.extra.perf.PAPI_TOT_CYC.79769,4309689208249.0
1738727268.2174733,nrm.extra.perf.PAPI_RES_STL.79769,3328502068708.0
1738727268.2174733,nrm.extra.perf.PAPI_L3_TCM.79769,36853486186.0
1738727269.220094,nrm.extra.perf.PAPI_L3_TCA.79769,43508063343.0
1738727269.220094,nrm.extra.perf.PAPI_TOT_INS.79769,1118324491620.0
1738727269.220094,nrm.extra.perf.PAPI_TOT_CYC.79769,4497181806893.0
1738727269.220094,nrm.extra.perf.PAPI_RES_STL.79769,3475719224309.0
1738727269.220094,nrm.extra.perf.PAPI_L3_TCM.79769,38492374874.0
1738727270.2168236,nrm.extra.perf.PAPI_L3_TCA.79769,45290354622.0
1738727270.2168236,nrm.extra.perf.PAPI_TOT_INS.79769,1164646273628.0
1738727270.2168236,nrm.extra.perf.PAPI_TOT_CYC.79769,4685036230024.0
1738727270.2168236,nrm.extra.perf.PAPI_RES_STL.79769,3617484920773.0
1738727270.2168236,nrm.extra.perf.PAPI_L3_TCM.79769,40064153538.0
1738727271.21821,nrm.extra.perf.PAPI_L3_TCA.79769,47108481523.0
1738727271.21821,nrm.extra.perf.PAPI_TOT_INS.79769,1211449517266.0
