time,actuator,value
1764786770.3916378,Actuator(ptr=c_void_p(906965664)),165.0
1764786772.3976486,Actuator(ptr=c_void_p(906965664)),78.0
1764786774.3972805,Actuator(ptr=c_void_p(906965664)),83.0
1764786776.4002573,Actuator(ptr=c_void_p(906965664)),83.0
1764786778.398989,Actuator(ptr=c_void_p(906965664)),83.0
1764786780.400395,Actuator(ptr=c_void_p(906965664)),83.0
1764786782.3980596,Actuator(ptr=c_void_p(906965664)),83.0
1764786784.4002993,Actuator(ptr=c_void_p(906965664)),83.0
1764786786.3988135,Actuator(ptr=c_void_p(906965664)),83.0
1764786788.4005282,Actuator(ptr=c_void_p(906965664)),83.0
1764786790.3995802,Actuator(ptr=c_void_p(906965664)),83.0
1764786792.4006865,Actuator(ptr=c_void_p(906965664)),83.0
1764786794.400393,Actuator(ptr=c_void_p(906965664)),83.0
1764786796.3981533,Actuator(ptr=c_void_p(906965664)),83.0
1764786798.399705,Actuator(ptr=c_void_p(906965664)),83.0
1764786800.3994122,Actuator(ptr=c_void_p(906965664)),83.0
1764786802.3993702,Actuator(ptr=c_void_p(906965664)),83.0
1764786804.4034233,Actuator(ptr=c_void_p(906965664)),83.0
1764786806.398905,Actuator(ptr=c_void_p(906965664)),83.0
1764786808.3993263,Actuator(ptr=c_void_p(906965664)),83.0
1764786810.3992317,Actuator(ptr=c_void_p(906965664)),83.0
1764786812.4000738,Actuator(ptr=c_void_p(906965664)),83.0
1764786814.3984075,Actuator(ptr=c_void_p(906965664)),83.0
1764786816.3995388,Actuator(ptr=c_void_p(906965664)),83.0
1764786818.3991604,Actuator(ptr=c_void_p(906965664)),83.0
1764786820.399121,Actuator(ptr=c_void_p(906965664)),83.0
1764786822.3996494,Actuator(ptr=c_void_p(906965664)),83.0
1764786824.400107,Actuator(ptr=c_void_p(906965664)),83.0
1764786826.4001,Actuator(ptr=c_void_p(906965664)),83.0
1764786828.4005313,Actuator(ptr=c_void_p(906965664)),83.0
1764786830.403562,Actuator(ptr=c_void_p(906965664)),83.0
1764786832.400822,Actuator(ptr=c_void_p(906965664)),83.0
1764786834.4004898,Actuator(ptr=c_void_p(906965664)),83.0
1764786836.4007573,Actuator(ptr=c_void_p(906965664)),83.0
1764786838.4007847,Actuator(ptr=c_void_p(906965664)),83.0
1764786840.4003108,Actuator(ptr=c_void_p(906965664)),83.0
1764786842.3995876,Actuator(ptr=c_void_p(906965664)),83.0
1764786844.3997607,Actuator(ptr=c_void_p(906965664)),83.0
1764786846.3998718,Actuator(ptr=c_void_p(906965664)),83.0
1764786848.3963516,Actuator(ptr=c_void_p(906965664)),83.0
1764786850.400346,Actuator(ptr=c_void_p(906965664)),83.0
1764786852.3979597,Actuator(ptr=c_void_p(906965664)),83.0
1764786854.3968148,Actuator(ptr=c_void_p(906965664)),83.0
1764786856.3969834,Actuator(ptr=c_void_p(906965664)),83.0
1764786858.3967657,Actuator(ptr=c_void_p(906965664)),83.0
1764786860.3977833,Actuator(ptr=c_void_p(906965664)),83.0
1764786862.3964252,Actuator(ptr=c_void_p(906965664)),83.0
1764786864.397159,Actuator(ptr=c_void_p(906965664)),83.0
1764786866.3968146,Actuator(ptr=c_void_p(906965664)),83.0
1764786868.396197,Actuator(ptr=c_void_p(906965664)),83.0
1764786870.3970826,Actuator(ptr=c_void_p(906965664)),83.0
1764786872.3963041,Actuator(ptr=c_void_p(906965664)),83.0
1764786874.3964236,Actuator(ptr=c_void_p(906965664)),83.0
1764786876.4002743,Actuator(ptr=c_void_p(906965664)),83.0
1764786878.399488,Actuator(ptr=c_void_p(906965664)),83.0
1764786880.3992536,Actuator(ptr=c_void_p(906965664)),83.0
1764786882.402957,Actuator(ptr=c_void_p(906965664)),83.0
1764786884.3987937,Actuator(ptr=c_void_p(906965664)),83.0
1764786886.398041,Actuator(ptr=c_void_p(906965664)),83.0
1764786888.4029288,Actuator(ptr=c_void_p(906965664)),83.0
1764786890.3983414,Actuator(ptr=c_void_p(906965664)),83.0
1764786892.4004,Actuator(ptr=c_void_p(906965664)),83.0
1764786894.4011033,Actuator(ptr=c_void_p(906965664)),83.0
1764786896.404632,Actuator(ptr=c_void_p(906965664)),83.0
1764786898.3990393,Actuator(ptr=c_void_p(906965664)),83.0
1764786900.400526,Actuator(ptr=c_void_p(906965664)),83.0
1764786902.3984745,Actuator(ptr=c_void_p(906965664)),83.0
1764786904.4041657,Actuator(ptr=c_void_p(906965664)),83.0
1764786906.3994904,Actuator(ptr=c_void_p(906965664)),83.0
1764786908.3994749,Actuator(ptr=c_void_p(906965664)),83.0
1764786910.3999603,Actuator(ptr=c_void_p(906965664)),83.0
1764786912.4060276,Actuator(ptr=c_void_p(906965664)),83.0
1764786914.3975425,Actuator(ptr=c_void_p(906965664)),83.0
1764786916.3988912,Actuator(ptr=c_void_p(906965664)),83.0
1764786918.406963,Actuator(ptr=c_void_p(906965664)),83.0
1764786920.3998797,Actuator(ptr=c_void_p(906965664)),83.0
1764786922.398921,Actuator(ptr=c_void_p(906965664)),83.0
1764786924.399423,Actuator(ptr=c_void_p(906965664)),83.0
1764786926.4049637,Actuator(ptr=c_void_p(906965664)),83.0
1764786928.4000173,Actuator(ptr=c_void_p(906965664)),83.0
1764786930.398775,Actuator(ptr=c_void_p(906965664)),83.0
1764786932.4052033,Actuator(ptr=c_void_p(906965664)),83.0
1764786934.4001832,Actuator(ptr=c_void_p(906965664)),83.0
1764786936.3999746,Actuator(ptr=c_void_p(906965664)),83.0
1764786938.3985713,Actuator(ptr=c_void_p(906965664)),83.0
1764786940.398988,Actuator(ptr=c_void_p(906965664)),83.0
1764786942.3987703,Actuator(ptr=c_void_p(906965664)),83.0
1764786944.4038298,Actuator(ptr=c_void_p(906965664)),83.0
1764786946.3992002,Actuator(ptr=c_void_p(906965664)),83.0
1764786948.4002275,Actuator(ptr=c_void_p(906965664)),83.0
1764786950.3990145,Actuator(ptr=c_void_p(906965664)),83.0
1764786952.406865,Actuator(ptr=c_void_p(906965664)),83.0
1764786954.4004087,Actuator(ptr=c_void_p(906965664)),83.0
1764786956.3985941,Actuator(ptr=c_void_p(906965664)),83.0
1764786958.402295,Actuator(ptr=c_void_p(906965664)),83.0
1764786960.399509,Actuator(ptr=c_void_p(906965664)),83.0
1764786962.3990505,Actuator(ptr=c_void_p(906965664)),83.0
1764786964.3996046,Actuator(ptr=c_void_p(906965664)),83.0
1764786966.399389,Actuator(ptr=c_void_p(906965664)),83.0
1764786968.4003072,Actuator(ptr=c_void_p(906965664)),83.0
