time,actuator,value
1775090501.5079749,Actuator(ptr=c_void_p(1203813232)),165.0
1775090503.5181262,Actuator(ptr=c_void_p(1203813232)),78.0
1775090505.514876,Actuator(ptr=c_void_p(1203813232)),89.0
1775090507.515312,Actuator(ptr=c_void_p(1203813232)),89.0
1775090509.5144615,Actuator(ptr=c_void_p(1203813232)),89.0
1775090511.513057,Actuator(ptr=c_void_p(1203813232)),89.0
1775090513.5142221,Actuator(ptr=c_void_p(1203813232)),89.0
1775090515.5165548,Actuator(ptr=c_void_p(1203813232)),89.0
1775090517.5137646,Actuator(ptr=c_void_p(1203813232)),89.0
1775090519.5164776,Actuator(ptr=c_void_p(1203813232)),89.0
1775090521.5142765,Actuator(ptr=c_void_p(1203813232)),89.0
1775090523.5133262,Actuator(ptr=c_void_p(1203813232)),89.0
1775090525.5149891,Actuator(ptr=c_void_p(1203813232)),89.0
1775090527.5136187,Actuator(ptr=c_void_p(1203813232)),89.0
1775090529.5142226,Actuator(ptr=c_void_p(1203813232)),89.0
1775090531.5148916,Actuator(ptr=c_void_p(1203813232)),89.0
1775090533.5145104,Actuator(ptr=c_void_p(1203813232)),89.0
1775090535.516322,Actuator(ptr=c_void_p(1203813232)),89.0
1775090537.5155075,Actuator(ptr=c_void_p(1203813232)),89.0
1775090539.5150506,Actuator(ptr=c_void_p(1203813232)),89.0
