time,actuator,value
1771083921.4260936,Actuator(ptr=c_void_p(983042800)),165.0
1771083923.43349,Actuator(ptr=c_void_p(983042800)),78.0
1771083925.4349694,Actuator(ptr=c_void_p(983042800)),78.0
1771083927.4341614,Actuator(ptr=c_void_p(983042800)),78.0
1771083929.434434,Actuator(ptr=c_void_p(983042800)),78.0
1771083931.4322743,Actuator(ptr=c_void_p(983042800)),78.0
1771083933.4312027,Actuator(ptr=c_void_p(983042800)),78.0
1771083935.435136,Actuator(ptr=c_void_p(983042800)),78.0
1771083937.4316876,Actuator(ptr=c_void_p(983042800)),78.0
1771083939.4312193,Actuator(ptr=c_void_p(983042800)),78.0
1771083941.4320905,Actuator(ptr=c_void_p(983042800)),78.0
1771083943.432853,Actuator(ptr=c_void_p(983042800)),78.0
1771083945.433284,Actuator(ptr=c_void_p(983042800)),78.0
1771083947.4343777,Actuator(ptr=c_void_p(983042800)),78.0
1771083949.4329772,Actuator(ptr=c_void_p(983042800)),78.0
1771083951.4336367,Actuator(ptr=c_void_p(983042800)),78.0
1771083953.4338121,Actuator(ptr=c_void_p(983042800)),78.0
1771083955.4333167,Actuator(ptr=c_void_p(983042800)),78.0
1771083957.4344387,Actuator(ptr=c_void_p(983042800)),78.0
1771083959.4345126,Actuator(ptr=c_void_p(983042800)),78.0
1771083961.4314454,Actuator(ptr=c_void_p(983042800)),78.0
1771083963.4345212,Actuator(ptr=c_void_p(983042800)),78.0
1771083965.4329996,Actuator(ptr=c_void_p(983042800)),78.0
1771083967.4332697,Actuator(ptr=c_void_p(983042800)),78.0
1771083969.4341812,Actuator(ptr=c_void_p(983042800)),78.0
1771083971.432792,Actuator(ptr=c_void_p(983042800)),78.0
1771083973.4350464,Actuator(ptr=c_void_p(983042800)),78.0
1771083975.4330986,Actuator(ptr=c_void_p(983042800)),78.0
1771083977.4330454,Actuator(ptr=c_void_p(983042800)),78.0
1771083979.433511,Actuator(ptr=c_void_p(983042800)),78.0
1771083981.4333186,Actuator(ptr=c_void_p(983042800)),78.0
1771083983.4337764,Actuator(ptr=c_void_p(983042800)),78.0
1771083985.4326584,Actuator(ptr=c_void_p(983042800)),78.0
1771083987.4341424,Actuator(ptr=c_void_p(983042800)),78.0
1771083989.4339023,Actuator(ptr=c_void_p(983042800)),78.0
1771083991.4338207,Actuator(ptr=c_void_p(983042800)),78.0
1771083993.4343758,Actuator(ptr=c_void_p(983042800)),78.0
1771083995.4312105,Actuator(ptr=c_void_p(983042800)),78.0
1771083997.432913,Actuator(ptr=c_void_p(983042800)),78.0
1771083999.4337237,Actuator(ptr=c_void_p(983042800)),78.0
1771084001.4466982,Actuator(ptr=c_void_p(983042800)),78.0
1771084003.4433258,Actuator(ptr=c_void_p(983042800)),78.0
1771084005.4445627,Actuator(ptr=c_void_p(983042800)),78.0
1771084007.4436197,Actuator(ptr=c_void_p(983042800)),78.0
1771084009.4425464,Actuator(ptr=c_void_p(983042800)),78.0
1771084011.4433088,Actuator(ptr=c_void_p(983042800)),78.0
1771084013.443329,Actuator(ptr=c_void_p(983042800)),78.0
1771084015.4428236,Actuator(ptr=c_void_p(983042800)),78.0
1771084017.4431534,Actuator(ptr=c_void_p(983042800)),78.0
1771084019.444331,Actuator(ptr=c_void_p(983042800)),78.0
1771084021.4444935,Actuator(ptr=c_void_p(983042800)),78.0
1771084023.4470322,Actuator(ptr=c_void_p(983042800)),78.0
