time,actuator,value
1761789196.7464666,Actuator(ptr=c_void_p(873640256)),89.0
1761789198.7566733,Actuator(ptr=c_void_p(873640256)),89.0
1761789200.7696495,Actuator(ptr=c_void_p(873640256)),89.0
1761789202.7886293,Actuator(ptr=c_void_p(873640256)),89.0
1761789204.8013408,Actuator(ptr=c_void_p(873640256)),89.0
1761789206.8151464,Actuator(ptr=c_void_p(873640256)),89.0
1761789208.827615,Actuator(ptr=c_void_p(873640256)),89.0
1761789210.844987,Actuator(ptr=c_void_p(873640256)),89.0
1761789212.8591352,Actuator(ptr=c_void_p(873640256)),89.0
1761789214.8716967,Actuator(ptr=c_void_p(873640256)),89.0
1761789216.8848224,Actuator(ptr=c_void_p(873640256)),89.0
1761789218.9014144,Actuator(ptr=c_void_p(873640256)),89.0
1761789220.9173334,Actuator(ptr=c_void_p(873640256)),89.0
1761789222.9357364,Actuator(ptr=c_void_p(873640256)),89.0
1761789224.9538896,Actuator(ptr=c_void_p(873640256)),89.0
1761789226.9682174,Actuator(ptr=c_void_p(873640256)),89.0
1761789228.9877708,Actuator(ptr=c_void_p(873640256)),89.0
1761789231.0050707,Actuator(ptr=c_void_p(873640256)),89.0
1761789233.0206997,Actuator(ptr=c_void_p(873640256)),89.0
1761789235.0368047,Actuator(ptr=c_void_p(873640256)),89.0
