time,scope,value
1743100091.8472092,nrm.extra.perf.PAPI_L3_TCA.374499,2000190938.0
1743100091.8472092,nrm.extra.perf.PAPI_TOT_INS.374499,39707750101.0
1743100091.8472092,nrm.extra.perf.PAPI_TOT_CYC.374499,216167380503.0
1743100091.8472092,nrm.extra.perf.PAPI_RES_STL.374499,189712967597.0
1743100091.8472092,nrm.extra.perf.PAPI_L3_TCM.374499,1855851501.0
1743100092.8477426,nrm.extra.perf.PAPI_L3_TCA.374499,3882830296.0
1743100092.8477426,nrm.extra.perf.PAPI_TOT_INS.374499,77138863704.0
1743100092.8477426,nrm.extra.perf.PAPI_TOT_CYC.374499,391877933248.0
1743100092.8477426,nrm.extra.perf.PAPI_RES_STL.374499,339195020612.0
1743100092.8477426,nrm.extra.perf.PAPI_L3_TCM.374499,3608781963.0
1743100093.8453302,nrm.extra.perf.PAPI_L3_TCA.374499,5769539880.0
1743100093.8453302,nrm.extra.perf.PAPI_TOT_INS.374499,115009839133.0
1743100093.8453302,nrm.extra.perf.PAPI_TOT_CYC.374499,575253759863.0
1743100093.8453302,nrm.extra.perf.PAPI_RES_STL.374499,493715133041.0
1743100093.8453302,nrm.extra.perf.PAPI_L3_TCM.374499,5361809042.0
1743100094.8449223,nrm.extra.perf.PAPI_L3_TCA.374499,8169446462.0
1743100094.8449223,nrm.extra.perf.PAPI_TOT_INS.374499,162595078992.0
1743100094.8449223,nrm.extra.perf.PAPI_TOT_CYC.374499,873631375111.0
1743100094.8449223,nrm.extra.perf.PAPI_RES_STL.374499,759163913436.0
1743100094.8449223,nrm.extra.perf.PAPI_L3_TCM.374499,7591822670.0
1743100095.8467364,nrm.extra.perf.PAPI_L3_TCA.374499,10590339469.0
1743100095.8467364,nrm.extra.perf.PAPI_TOT_INS.374499,210524771686.0
1743100095.8467364,nrm.extra.perf.PAPI_TOT_CYC.374499,1174543219714.0
1743100095.8467364,nrm.extra.perf.PAPI_RES_STL.374499,1028298831958.0
1743100095.8467364,nrm.extra.perf.PAPI_L3_TCM.374499,9849204289.0
1743100096.8473425,nrm.extra.perf.PAPI_L3_TCA.374499,13000491767.0
1743100096.8473425,nrm.extra.perf.PAPI_TOT_INS.374499,258218961863.0
1743100096.8473425,nrm.extra.perf.PAPI_TOT_CYC.374499,1471794616285.0
1743100096.8473425,nrm.extra.perf.PAPI_RES_STL.374499,1293384425852.0
1743100096.8473425,nrm.extra.perf.PAPI_L3_TCM.374499,12091167781.0
1743100097.8449066,nrm.extra.perf.PAPI_L3_TCA.374499,15118991807.0
1743100097.8449066,nrm.extra.perf.PAPI_TOT_INS.374499,299790454307.0
1743100097.8449066,nrm.extra.perf.PAPI_TOT_CYC.374499,1681210477962.0
1743100097.8449066,nrm.extra.perf.PAPI_RES_STL.374499,1477034424905.0
1743100097.8449066,nrm.extra.perf.PAPI_L3_TCM.374499,14055358741.0
1743100098.8443646,nrm.extra.perf.PAPI_L3_TCA.374499,17201195729.0
1743100098.8443646,nrm.extra.perf.PAPI_TOT_INS.374499,341157151253.0
1743100098.8443646,nrm.extra.perf.PAPI_TOT_CYC.374499,1891950036428.0
1743100098.8443646,nrm.extra.perf.PAPI_RES_STL.374499,1659166167165.0
1743100098.8443646,nrm.extra.perf.PAPI_L3_TCM.374499,15992261914.0
1743100099.8445523,nrm.extra.perf.PAPI_L3_TCA.374499,18744780841.0
1743100099.8445523,nrm.extra.perf.PAPI_TOT_INS.374499,379827305594.0
1743100099.8445523,nrm.extra.perf.PAPI_TOT_CYC.374499,2107825564150.0
1743100099.8445523,nrm.extra.perf.PAPI_RES_STL.374499,1796073986007.0
1743100099.8445523,nrm.extra.perf.PAPI_L3_TCM.374499,17429272995.0
1743100100.8452544,nrm.extra.perf.PAPI_L3_TCA.374499,21131203884.0
1743100100.8452544,nrm.extra.perf.PAPI_TOT_INS.374499,427427207002.0
1743100100.8452544,nrm.extra.perf.PAPI_TOT_CYC.374499,2407432604160.0
1743100100.8452544,nrm.extra.perf.PAPI_RES_STL.374499,2061437535139.0
1743100100.8452544,nrm.extra.perf.PAPI_L3_TCM.374499,19651483877.0
1743100101.8460267,nrm.extra.perf.PAPI_L3_TCA.374499,23520157121.0
1743100101.8460267,nrm.extra.perf.PAPI_TOT_INS.374499,475045364124.0
1743100101.8460267,nrm.extra.perf.PAPI_TOT_CYC.374499,2706526843674.0
1743100101.8460267,nrm.extra.perf.PAPI_RES_STL.374499,2326300745256.0
1743100101.8460267,nrm.extra.perf.PAPI_L3_TCM.374499,21873753781.0
1743100102.8453088,nrm.extra.perf.PAPI_L3_TCA.374499,25894822488.0
1743100102.8453088,nrm.extra.perf.PAPI_TOT_INS.374499,522491206473.0
1743100102.8453088,nrm.extra.perf.PAPI_TOT_CYC.374499,3003577012487.0
1743100102.8453088,nrm.extra.perf.PAPI_RES_STL.374499,2588570637806.0
1743100102.8453088,nrm.extra.perf.PAPI_L3_TCM.374499,24080212876.0
1743100103.847212,nrm.extra.perf.PAPI_L3_TCA.374499,27921739923.0
1743100103.847212,nrm.extra.perf.PAPI_TOT_INS.374499,563100374415.0
1743100103.847212,nrm.extra.perf.PAPI_TOT_CYC.374499,3209414999455.0
1743100103.847212,nrm.extra.perf.PAPI_RES_STL.374499,2764361096246.0
1743100103.847212,nrm.extra.perf.PAPI_L3_TCM.374499,25970211362.0
1743100104.8475344,nrm.extra.perf.PAPI_L3_TCA.374499,30045162905.0
1743100104.8475344,nrm.extra.perf.PAPI_TOT_INS.374499,604802215920.0
1743100104.8475344,nrm.extra.perf.PAPI_TOT_CYC.374499,3420247793847.0
1743100104.8475344,nrm.extra.perf.PAPI_RES_STL.374499,2949645007906.0
1743100104.8475344,nrm.extra.perf.PAPI_L3_TCM.374499,27946003942.0
1743100105.8439887,nrm.extra.perf.PAPI_L3_TCA.374499,32153868937.0
1743100105.8439887,nrm.extra.perf.PAPI_TOT_INS.374499,646379348191.0
1743100105.8439887,nrm.extra.perf.PAPI_TOT_CYC.374499,3630795518894.0
1743100105.8439887,nrm.extra.perf.PAPI_RES_STL.374499,3133174398279.0
1743100105.8439887,nrm.extra.perf.PAPI_L3_TCM.374499,29902656312.0
1743100106.8448565,nrm.extra.perf.PAPI_L3_TCA.374499,34601680479.0
1743100106.8448565,nrm.extra.perf.PAPI_TOT_INS.374499,694589374064.0
1743100106.8448565,nrm.extra.perf.PAPI_TOT_CYC.374499,3933723052960.0
1743100106.8448565,nrm.extra.perf.PAPI_RES_STL.374499,3405682955337.0
1743100106.8448565,nrm.extra.perf.PAPI_L3_TCM.374499,32179514406.0
1743100107.8444383,nrm.extra.perf.PAPI_L3_TCA.374499,37041790503.0
1743100107.8444383,nrm.extra.perf.PAPI_TOT_INS.374499,742632966647.0
1743100107.8444383,nrm.extra.perf.PAPI_TOT_CYC.374499,4235553136027.0
1743100107.8444383,nrm.extra.perf.PAPI_RES_STL.374499,3676902599306.0
