time,value
1743100090.9124572,1.0
1743100090.9293976,1.0
1743100090.9462557,1.0
1743100090.9630752,1.0
1743100090.9798615,1.0
1743100090.996645,1.0
1743100091.0134273,1.0
1743100091.0302777,1.0
1743100091.0471842,1.0
1743100091.063966,1.0
1743100091.0807636,1.0
1743100091.0975316,1.0
1743100091.1143112,1.0
1743100091.131071,1.0
1743100091.147827,1.0
1743100091.164596,1.0
1743100091.1815095,1.0
1743100091.1984177,1.0
1743100091.215296,1.0
1743100091.2323189,1.0
1743100091.2513509,1.0
1743100091.2726657,1.0
1743100091.297504,1.0
1743100091.3218029,1.0
1743100091.345822,1.0
1743100091.369598,1.0
1743100091.3934252,1.0
1743100091.4167612,1.0
1743100091.4394603,1.0
1743100091.4620602,1.0
1743100091.484681,1.0
1743100091.5069458,1.0
1743100091.5291522,1.0
1743100091.5513778,1.0
1743100091.5734518,1.0
1743100091.5955517,1.0
1743100091.6174064,1.0
1743100091.6395216,1.0
1743100091.661503,1.0
1743100091.6834102,1.0
1743100091.7054694,1.0
1743100091.7273695,1.0
1743100091.7493875,1.0
1743100091.7713165,1.0
1743100091.7930346,1.0
1743100091.8148384,1.0
1743100091.8367202,1.0
1743100091.868552,1.0
1743100091.89906,1.0
1743100091.9197006,1.0
1743100091.9417067,1.0
1743100091.9636843,1.0
1743100091.9854805,1.0
1743100092.0080771,1.0
1743100092.0298524,1.0
1743100092.0518937,1.0
1743100092.0736327,1.0
1743100092.0953975,1.0
1743100092.1171753,1.0
1743100092.1388164,1.0
1743100092.1606479,1.0
1743100092.1825864,1.0
1743100092.2044234,1.0
1743100092.226132,1.0
1743100092.2501845,1.0
1743100092.2719154,1.0
1743100092.2944903,1.0
1743100092.3162658,1.0
1743100092.3383403,1.0
1743100092.3601024,1.0
1743100092.382002,1.0
1743100092.4038544,1.0
1743100092.4257956,1.0
1743100092.4478874,1.0
1743100092.4695358,1.0
1743100092.4912932,1.0
1743100092.5131257,1.0
1743100092.5349784,1.0
1743100092.5568745,1.0
1743100092.578752,1.0
1743100092.6006918,1.0
1743100092.6224403,1.0
1743100092.6446264,1.0
1743100092.666601,1.0
1743100092.6884255,1.0
1743100092.710402,1.0
1743100092.7323577,1.0
1743100092.7542746,1.0
1743100092.776118,1.0
1743100092.7979546,1.0
1743100092.820099,1.0
1743100092.8421621,1.0
1743100092.8860965,1.0
1743100092.9131174,1.0
1743100092.933772,1.0
1743100092.9556885,1.0
1743100092.9778316,1.0
1743100092.9998705,1.0
1743100093.0219066,1.0
1743100093.0441492,1.0
1743100093.06605,1.0
1743100093.0880282,1.0
1743100093.1099002,1.0
1743100093.1317465,1.0
1743100093.1538243,1.0
1743100093.1758845,1.0
1743100093.1977134,1.0
1743100093.2195199,1.0
1743100093.2418392,1.0
1743100093.2653146,1.0
1743100093.2870605,1.0
1743100093.3096354,1.0
1743100093.331378,1.0
1743100093.3532467,1.0
1743100093.375198,1.0
1743100093.3969846,1.0
1743100093.4189298,1.0
1743100093.4411137,1.0
1743100093.4629722,1.0
1743100093.4849741,1.0
1743100093.5067656,1.0
1743100093.5285835,1.0
1743100093.5503185,1.0
1743100093.5720985,1.0
1743100093.593824,1.0
1743100093.61558,1.0
1743100093.637703,1.0
1743100093.6594708,1.0
1743100093.6815565,1.0
1743100093.7032912,1.0
1743100093.725172,1.0
1743100093.7472878,1.0
1743100093.7722523,1.0
1743100093.7933993,1.0
1743100093.8104875,1.0
1743100093.827488,1.0
1743100093.8457017,1.0
1743100093.869639,1.0
1743100093.8938806,1.0
1743100093.9108286,1.0
1743100093.9278514,1.0
1743100093.9449377,1.0
1743100093.9621177,1.0
1743100093.9792955,1.0
1743100093.9964302,1.0
1743100094.013691,1.0
1743100094.0308423,1.0
1743100094.0481822,1.0
1743100094.0652993,1.0
1743100094.0824826,1.0
1743100094.0997014,1.0
1743100094.1168318,1.0
1743100094.1340125,1.0
1743100094.1511738,1.0
1743100094.1683505,1.0
1743100094.1855302,1.0
1743100094.2026844,1.0
1743100094.2198606,1.0
1743100094.2371044,1.0
1743100094.2567668,1.0
1743100094.273901,1.0
1743100094.2915783,1.0
1743100094.3087282,1.0
1743100094.3259933,1.0
1743100094.34363,1.0
1743100094.3607852,1.0
1743100094.377952,1.0
1743100094.3951771,1.0
1743100094.4123802,1.0
1743100094.4295404,1.0
1743100094.4469328,1.0
1743100094.4641974,1.0
1743100094.4814084,1.0
1743100094.4986238,1.0
1743100094.5158107,1.0
1743100094.5329733,1.0
1743100094.5502431,1.0
1743100094.5681577,1.0
1743100094.585342,1.0
1743100094.6025527,1.0
1743100094.6197174,1.0
1743100094.637078,1.0
1743100094.654428,1.0
1743100094.6715882,1.0
1743100094.6888192,1.0
1743100094.7059855,1.0
1743100094.7231839,1.0
1743100094.7403257,1.0
1743100094.7577493,1.0
1743100094.7749107,1.0
1743100094.792129,1.0
1743100094.8093226,1.0
1743100094.8265676,1.0
1743100094.8451052,1.0
1743100094.8643036,1.0
1743100094.8828156,1.0
1743100094.9000645,1.0
1743100094.9172578,1.0
1743100094.9344604,1.0
1743100094.9516656,1.0
1743100094.968876,1.0
1743100094.9860759,1.0
1743100095.003358,1.0
1743100095.0205255,1.0
1743100095.037803,1.0
1743100095.0551033,1.0
1743100095.072287,1.0
1743100095.0894942,1.0
1743100095.1066945,1.0
1743100095.1238885,1.0
1743100095.141077,1.0
1743100095.1583033,1.0
1743100095.1755927,1.0
1743100095.192806,1.0
1743100095.2100267,1.0
1743100095.2272136,1.0
1743100095.2457879,1.0
1743100095.2637076,1.0
1743100095.2808893,1.0
1743100095.2991295,1.0
1743100095.3163702,1.0
1743100095.3336947,1.0
1743100095.35078,1.0
1743100095.3679676,1.0
1743100095.385155,1.0
1743100095.4023702,1.0
1743100095.4195738,1.0
1743100095.4368846,1.0
1743100095.4542549,1.0
1743100095.4714196,1.0
1743100095.489663,1.0
1743100095.5068877,1.0
1743100095.5240767,1.0
1743100095.5412192,1.0
1743100095.5584443,1.0
1743100095.5756059,1.0
1743100095.5928729,1.0
1743100095.610046,1.0
1743100095.6272433,1.0
1743100095.6446536,1.0
1743100095.6619363,1.0
1743100095.6791124,1.0
1743100095.6963048,1.0
1743100095.7134798,1.0
1743100095.7306626,1.0
1743100095.7478452,1.0
1743100095.7650337,1.0
1743100095.782275,1.0
1743100095.7994485,1.0
1743100095.8167052,1.0
1743100095.8338969,1.0
1743100095.85225,1.0
1743100095.8696504,1.0
1743100095.8868556,1.0
1743100095.904376,1.0
1743100095.9216056,1.0
1743100095.938834,1.0
1743100095.9560509,1.0
1743100095.9732947,1.0
1743100095.990499,1.0
1743100096.0077567,1.0
1743100096.0249743,1.0
1743100096.0424058,1.0
1743100096.0596037,1.0
1743100096.076801,1.0
1743100096.0939674,1.0
1743100096.1111689,1.0
1743100096.1283236,1.0
1743100096.1455302,1.0
1743100096.1626792,1.0
1743100096.1798315,1.0
1743100096.1969836,1.0
1743100096.2141333,1.0
1743100096.231296,1.0
1743100096.2509387,1.0
1743100096.267975,1.0
1743100096.2851293,1.0
1743100096.3030813,1.0
1743100096.3202572,1.0
1743100096.3377225,1.0
1743100096.3548887,1.0
1743100096.3720798,1.0
1743100096.3893025,1.0
1743100096.4064827,1.0
1743100096.4236321,1.0
1743100096.4408784,1.0
1743100096.458206,1.0
1743100096.4753656,1.0
1743100096.4925547,1.0
1743100096.5097437,1.0
1743100096.5269718,1.0
1743100096.544099,1.0
1743100096.561303,1.0
1743100096.578502,1.0
1743100096.595681,1.0
1743100096.6128464,1.0
1743100096.630077,1.0
1743100096.647471,1.0
1743100096.6646607,1.0
1743100096.68188,1.0
1743100096.699053,1.0
1743100096.7162302,1.0
1743100096.7333708,1.0
1743100096.7505984,1.0
1743100096.7677553,1.0
1743100096.7871792,1.0
1743100096.8073084,1.0
1743100096.8269422,1.0
1743100096.8480802,1.0
1743100096.868976,1.0
1743100096.88874,1.0
1743100096.9090874,1.0
1743100096.9288015,1.0
1743100096.948499,1.0
1743100096.9682293,1.0
1743100096.9879713,1.0
1743100097.0076745,1.0
1743100097.0273569,1.0
1743100097.0473254,1.0
1743100097.0670578,1.0
1743100097.086714,1.0
1743100097.106373,1.0
1743100097.1264977,1.0
1743100097.1461182,1.0
1743100097.1657794,1.0
1743100097.185445,1.0
1743100097.2051663,1.0
1743100097.2248406,1.0
1743100097.245516,1.0
1743100097.26613,1.0
1743100097.285873,1.0
1743100097.3062894,1.0
1743100097.325992,1.0
1743100097.3461547,1.0
1743100097.36592,1.0
1743100097.385667,1.0
1743100097.4053671,1.0
1743100097.4250116,1.0
1743100097.4447808,1.0
1743100097.4645371,1.0
1743100097.4842155,1.0
1743100097.5039425,1.0
1743100097.5236173,1.0
1743100097.5433176,1.0
1743100097.5629694,1.0
1743100097.5827532,1.0
1743100097.6024907,1.0
1743100097.622145,1.0
1743100097.642013,1.0
1743100097.6617298,1.0
1743100097.6813877,1.0
1743100097.7010927,1.0
1743100097.7208126,1.0
1743100097.7405126,1.0
1743100097.7601993,1.0
1743100097.7799203,1.0
1743100097.7996535,1.0
1743100097.8195333,1.0
1743100097.839352,1.0
1743100097.860603,1.0
1743100097.8807442,1.0
1743100097.9005563,1.0
1743100097.9202373,1.0
1743100097.9398801,1.0
1743100097.9595323,1.0
1743100097.9791956,1.0
1743100097.9988694,1.0
1743100098.0184777,1.0
1743100098.038141,1.0
1743100098.0581117,1.0
1743100098.077769,1.0
1743100098.0973701,1.0
1743100098.1169875,1.0
1743100098.1366646,1.0
1743100098.1563382,1.0
1743100098.1760087,1.0
1743100098.1957183,1.0
1743100098.215358,1.0
1743100098.234985,1.0
1743100098.2694316,1.0
1743100098.289678,1.0
1743100098.3096225,1.0
1743100098.329968,1.0
1743100098.3497663,1.0
1743100098.3696284,1.0
1743100098.38951,1.0
1743100098.4094114,1.0
1743100098.429228,1.0
1743100098.4492507,1.0
1743100098.4693608,1.0
1743100098.4892921,1.0
1743100098.509154,1.0
1743100098.529006,1.0
1743100098.548872,1.0
1743100098.5687246,1.0
1743100098.5886192,1.0
1743100098.6085503,1.0
1743100098.6284723,1.0
1743100098.6485033,1.0
1743100098.6684072,1.0
1743100098.6883185,1.0
1743100098.7081904,1.0
1743100098.7280998,1.0
1743100098.7479703,1.0
1743100098.7689044,1.0
1743100098.7889645,1.0
1743100098.8090112,1.0
1743100098.8287683,1.0
1743100098.8500655,1.0
1743100098.889372,1.0
1743100098.9592597,1.0
1743100099.0229392,1.0
1743100099.0929208,1.0
1743100099.163082,1.0
1743100099.2331955,1.0
1743100099.255517,1.0
1743100099.2753778,1.0
1743100099.2963185,1.0
1743100099.3161793,1.0
1743100099.3362677,1.0
1743100099.3561082,1.0
1743100099.3759596,1.0
1743100099.3958974,1.0
1743100099.4157531,1.0
1743100099.435601,1.0
1743100099.4558804,1.0
1743100099.4757369,1.0
1743100099.4956877,1.0
1743100099.5155673,1.0
1743100099.5353835,1.0
1743100099.5552835,1.0
1743100099.5751774,1.0
1743100099.5950933,1.0
1743100099.6149662,1.0
1743100099.6348364,1.0
1743100099.6550903,1.0
1743100099.6750767,1.0
1743100099.6950507,1.0
1743100099.7150252,1.0
1743100099.7349677,1.0
1743100099.754951,1.0
1743100099.7748706,1.0
1743100099.7948554,1.0
1743100099.8185034,1.0
1743100099.8358948,1.0
1743100099.854733,1.0
1743100099.8723526,1.0
1743100099.8897,1.0
1743100099.9202454,1.0
1743100099.9374292,1.0
1743100099.9546297,1.0
1743100099.97185,1.0
1743100099.9891284,1.0
1743100100.006437,1.0
1743100100.0237112,1.0
1743100100.0410688,1.0
1743100100.058547,1.0
1743100100.0758643,1.0
1743100100.0932114,1.0
1743100100.1105516,1.0
1743100100.1278393,1.0
1743100100.1451428,1.0
1743100100.1624634,1.0
1743100100.1797745,1.0
1743100100.197068,1.0
1743100100.214384,1.0
1743100100.2317057,1.0
1743100100.250438,1.0
1743100100.2677317,1.0
1743100100.2850251,1.0
1743100100.30309,1.0
1743100100.3204565,1.0
1743100100.3380141,1.0
1743100100.355281,1.0
1743100100.3725924,1.0
1743100100.3899174,1.0
1743100100.4072325,1.0
1743100100.424538,1.0
1743100100.4419193,1.0
1743100100.4593935,1.0
1743100100.4766986,1.0
1743100100.494106,1.0
1743100100.5114155,1.0
1743100100.528743,1.0
1743100100.5460687,1.0
1743100100.5633612,1.0
1743100100.5806482,1.0
1743100100.5980086,1.0
1743100100.6153405,1.0
1743100100.6326685,1.0
1743100100.650228,1.0
1743100100.6676626,1.0
1743100100.6849449,1.0
1743100100.7023127,1.0
1743100100.7195928,1.0
1743100100.7368977,1.0
1743100100.7542026,1.0
1743100100.7715373,1.0
1743100100.7888286,1.0
1743100100.8061905,1.0
1743100100.8234682,1.0
1743100100.8408053,1.0
1743100100.8593526,1.0
1743100100.8766203,1.0
1743100100.8939443,1.0
1743100100.9111905,1.0
1743100100.9290512,1.0
1743100100.946291,1.0
1743100100.9635482,1.0
1743100100.98081,1.0
1743100101.0112853,1.0
1743100101.028408,1.0
1743100101.0456994,1.0
1743100101.063084,1.0
1743100101.0803847,1.0
1743100101.0976667,1.0
1743100101.114925,1.0
1743100101.132211,1.0
1743100101.1494582,1.0
1743100101.1667788,1.0
1743100101.1840386,1.0
1743100101.2012832,1.0
1743100101.2185795,1.0
1743100101.235823,1.0
1743100101.2547376,1.0
1743100101.2720222,1.0
1743100101.2895737,1.0
1743100101.3069506,1.0
1743100101.3242228,1.0
1743100101.3437657,1.0
1743100101.3610184,1.0
1743100101.3782682,1.0
1743100101.3955047,1.0
1743100101.4127493,1.0
1743100101.4300318,1.0
1743100101.4473534,1.0
1743100101.464834,1.0
1743100101.4820874,1.0
1743100101.4993765,1.0
1743100101.5166538,1.0
1743100101.5338993,1.0
1743100101.5511966,1.0
1743100101.5684133,1.0
1743100101.5856664,1.0
1743100101.6029854,1.0
1743100101.6202679,1.0
1743100101.6375217,1.0
1743100101.6550133,1.0
1743100101.6727438,1.0
1743100101.690026,1.0
1743100101.707285,1.0
1743100101.7245555,1.0
1743100101.7418401,1.0
1743100101.7590652,1.0
1743100101.7763126,1.0
1743100101.7936003,1.0
1743100101.8109298,1.0
1743100101.8281012,1.0
1743100101.8465872,1.0
1743100101.864082,1.0
1743100101.881387,1.0
1743100101.8986576,1.0
1743100101.9159055,1.0
1743100101.9331408,1.0
1743100101.950435,1.0
1743100101.9677105,1.0
1743100101.985045,1.0
1743100102.0024848,1.0
1743100102.0198011,1.0
1743100102.037025,1.0
1743100102.0544827,1.0
1743100102.071784,1.0
1743100102.089048,1.0
1743100102.106334,1.0
1743100102.1235795,1.0
1743100102.1408339,1.0
1743100102.1581175,1.0
1743100102.1753795,1.0
1743100102.192613,1.0
1743100102.2098975,1.0
1743100102.227143,1.0
1743100102.2465584,1.0
1743100102.2640135,1.0
1743100102.2812498,1.0
1743100102.2990484,1.0
1743100102.3163369,1.0
1743100102.3340178,1.0
1743100102.3512452,1.0
1743100102.368506,1.0
1743100102.385772,1.0
1743100102.4030654,1.0
1743100102.4203365,1.0
1743100102.4376404,1.0
1743100102.4550602,1.0
1743100102.4723878,1.0
1743100102.4896498,1.0
1743100102.5069046,1.0
1743100102.5241914,1.0
1743100102.541459,1.0
1743100102.558755,1.0
1743100102.575985,1.0
1743100102.5932324,1.0
1743100102.6105156,1.0
1743100102.6277883,1.0
1743100102.6450472,1.0
1743100102.6760454,1.0
1743100102.6930685,1.0
1743100102.710132,1.0
1743100102.727252,1.0
1743100102.7443929,1.0
1743100102.7615108,1.0
1743100102.7786877,1.0
1743100102.7958517,1.0
1743100102.814291,1.0
1743100102.8358579,1.0
1743100102.8573833,1.0
1743100102.8772337,1.0
1743100102.8970587,1.0
1743100102.922995,1.0
1743100102.9434824,1.0
1743100102.9631689,1.0
1743100102.9828577,1.0
1743100103.020533,1.0
1743100103.040061,1.0
1743100103.0601099,1.0
1743100103.0797985,1.0
1743100103.0994694,1.0
1743100103.1191568,1.0
1743100103.138782,1.0
1743100103.1584232,1.0
1743100103.1781015,1.0
1743100103.1977713,1.0
1743100103.2173853,1.0
1743100103.2370005,1.0
1743100103.2592547,1.0
1743100103.27895,1.0
1743100103.2996905,1.0
1743100103.3193104,1.0
1743100103.339196,1.0
1743100103.3587275,1.0
1743100103.3783534,1.0
1743100103.3980181,1.0
1743100103.417654,1.0
1743100103.437249,1.0
1743100103.477875,1.0
1743100103.4975214,1.0
1743100103.51728,1.0
1743100103.5369933,1.0
1743100103.5566354,1.0
1743100103.5762823,1.0
1743100103.5959713,1.0
1743100103.6155944,1.0
1743100103.6352572,1.0
1743100103.655057,1.0
1743100103.6748922,1.0
1743100103.694532,1.0
1743100103.7141807,1.0
1743100103.7338524,1.0
1743100103.7534864,1.0
1743100103.773166,1.0
1743100103.7928212,1.0
1743100103.8128345,1.0
1743100103.8324974,1.0
1743100103.8537567,1.0
1743100103.8735924,1.0
1743100103.8933206,1.0
1743100103.912976,1.0
1743100103.9326606,1.0
1743100103.9523187,1.0
1743100103.9719112,1.0
1743100103.9916306,1.0
1743100104.0112438,1.0
1743100104.0309327,1.0
1743100104.0506704,1.0
1743100104.0704744,1.0
1743100104.090101,1.0
1743100104.1097157,1.0
1743100104.1293375,1.0
1743100104.1490393,1.0
