time,scope,value
1743100091.2417326,0,233158.21649169922
1743100091.2417326,1,233158.6704711914
1743100092.2417579,0,233235.64251708984
1743100092.2417579,1,233235.9580078125
1743100093.2416556,0,233313.45532226562
1743100093.2416556,1,233313.68286132812
1743100094.241732,0,233423.5103149414
1743100094.241732,1,233424.07861328125
1743100095.2417152,0,233570.06188964844
1743100095.2417152,1,233570.4910888672
1743100096.2417157,0,233716.5438232422
1743100096.2417157,1,233717.16082763672
1743100097.2417352,0,233837.14825439453
1743100097.2417352,1,233837.5145263672
1743100098.2417552,0,233925.97790527344
1743100098.2417552,1,233926.3394165039
1743100099.2417588,0,234014.6381225586
1743100099.2417588,1,234015.01568603516
1743100100.2417138,0,234128.32794189453
1743100100.2417138,1,234129.0594482422
1743100101.2417512,0,234274.84350585938
1743100101.2417512,1,234275.57684326172
1743100102.2417388,0,234421.66192626953
1743100102.2417388,1,234421.78692626953
1743100103.2417533,0,234543.83416748047
1743100103.2417533,1,234544.240234375
1743100104.2417402,0,234632.5040283203
1743100104.2417402,1,234632.96197509766
1743100105.2417479,0,234721.23712158203
1743100105.2417479,1,234721.3104248047
1743100106.2417717,0,234833.5721435547
1743100106.2417717,1,234833.8564453125
1743100107.2417161,0,234980.11206054688
1743100107.2417161,1,234980.3837890625
1743100108.241752,0,235126.54724121094
1743100108.241752,1,235127.15405273438
1743100109.2417743,0,235250.47149658203
1743100109.2417743,1,235250.94262695312
1743100110.2417612,0,235339.01440429688
1743100110.2417612,1,235339.45727539062
1743100111.241778,0,235428.07397460938
1743100111.241778,1,235428.14776611328
1743100112.2417336,0,235538.50354003906
1743100112.2417336,1,235539.09338378906
1743100113.2417617,0,235685.17120361328
1743100113.2417617,1,235685.80169677734
1743100114.2417474,0,235831.57348632812
1743100114.2417474,1,235831.70751953125
1743100115.241659,0,235957.29766845703
1743100115.241659,1,235957.6743774414
1743100116.2418058,0,236046.02337646484
1743100116.2418058,1,236046.36962890625
1743100117.2417116,0,236134.8084716797
1743100117.2417116,1,236135.24517822266
1743100118.241749,0,236243.6737060547
1743100118.241749,1,236244.4067993164
1743100119.2417302,0,236390.06512451172
1743100119.2417302,1,236390.64752197266
1743100120.2417371,0,236536.73681640625
1743100120.2417371,1,236537.31213378906
1743100121.24177,0,236664.01043701172
1743100121.24177,1,236664.36456298828
1743100122.2417805,0,236752.73266601562
1743100122.2417805,1,236753.0850830078
1743100123.2417667,0,236841.50048828125
1743100123.2417667,1,236841.95892333984
1743100124.2417943,0,236948.19067382812
1743100124.2417943,1,236948.76495361328
1743100125.2417467,0,237094.99884033203
1743100125.2417467,1,237095.44091796875
1743100126.2417684,0,237241.70190429688
1743100126.2417684,1,237242.2392578125
1743100127.2418053,0,237370.63055419922
1743100127.2418053,1,237371.0050048828
1743100128.2417612,0,237459.14404296875
1743100128.2417612,1,237459.30444335938
1743100129.2417614,0,237547.9467163086
1743100129.2417614,1,237548.29364013672
1743100130.241735,0,237653.20489501953
1743100130.241735,1,237653.92315673828
1743100131.2417552,0,237799.6024169922
1743100131.2417552,1,237800.05535888672
1743100132.2417521,0,237946.41033935547
1743100132.2417521,1,237946.70178222656
1743100133.2417686,0,238077.39813232422
1743100133.2417686,1,238077.74005126953
1743100134.2417467,0,238165.98486328125
1743100134.2417467,1,238166.44110107422
1743100135.2417521,0,238254.78045654297
1743100135.2417521,1,238255.2275390625
1743100136.2417407,0,238358.26696777344
1743100136.2417407,1,238358.55963134766
1743100137.2417314,0,238504.82244873047
1743100137.2417314,1,238505.12506103516
1743100138.241745,0,238651.51635742188
1743100138.241745,1,238651.95776367188
1743100139.2417736,0,238782.56219482422
1743100139.2417736,1,238782.78509521484
1743100140.2417262,0,238865.2783203125
1743100140.2417262,1,238865.3533935547
1743100141.241782,0,238948.0457763672
1743100141.241782,1,238948.4825439453
1743100142.241766,0,239045.16778564453
1743100142.241766,1,239045.7593383789
1743100143.2417526,0,239191.75128173828
1743100143.2417526,1,239192.19647216797
1743100144.241743,0,239338.29461669922
1743100144.241743,1,239338.89630126953
1743100145.2417772,0,239472.61181640625
1743100145.2417772,1,239472.94848632812
1743100146.2417638,0,239561.3759765625
1743100146.2417638,1,239561.63208007812
1743100147.2417321,0,239650.078125
1743100147.2417321,1,239650.4276123047
1743100148.2417333,0,239749.75201416016
1743100148.2417333,1,239750.3331298828
1743100149.2417386,0,239896.71588134766
1743100149.2417386,1,239897.35552978516
1743100150.2416441,0,240043.4013671875
1743100150.2416441,1,240044.0375366211
1743100151.2417572,0,240178.16619873047
1743100151.2417572,1,240178.40014648438
1743100152.2417057,0,240260.7452392578
1743100152.2417057,1,240260.90240478516
1743100153.2417715,0,240343.4907836914
1743100153.2417715,1,240343.8060913086
1743100154.2417088,0,240437.0830078125
1743100154.2417088,1,240437.69219970703
1743100155.2416744,0,240583.59478759766
1743100155.2416744,1,240584.14526367188
1743100156.2417397,0,240730.3832397461
1743100156.2417397,1,240730.81329345703
1743100157.2417774,0,240866.94451904297
1743100157.2417774,1,240867.35186767578
1743100158.2417684,0,240949.5835571289
1743100158.2417684,1,240949.9910888672
1743100159.2417698,0,241032.36907958984
1743100159.2417698,1,241032.73370361328
1743100160.2417576,0,241123.59954833984
1743100160.2417576,1,241124.2156982422
1743100161.2417128,0,241270.2490234375
1743100161.2417128,1,241270.8383178711
1743100162.2417166,0,241416.9482421875
1743100162.2417166,1,241417.5205078125
1743100163.241752,0,241555.5780029297
1743100163.241752,1,241555.91430664062
1743100164.2417638,0,241638.16619873047
1743100164.2417638,1,241638.5751953125
1743100165.2417583,0,241720.896484375
1743100165.2417583,1,241721.32104492188
1743100166.2417362,0,241810.6962890625
1743100166.2417362,1,241811.29235839844
1743100167.2417495,0,241957.17211914062
1743100167.2417495,1,241957.92486572266
1743100168.2417285,0,242103.8438720703
1743100168.2417285,1,242104.57641601562
1743100169.241664,0,242244.69189453125
1743100169.241664,1,242245.08917236328
1743100170.2416503,0,242326.95263671875
1743100170.2416503,1,242327.35382080078
1743100171.241747,0,242409.7342529297
1743100171.241747,1,242409.90283203125
1743100172.2417462,0,242497.33514404297
1743100172.2417462,1,242497.9242553711
1743100173.2417324,0,242643.7632446289
1743100173.2417324,1,242643.90295410156
1743100174.241736,0,242790.69744873047
1743100174.241736,1,242791.32122802734
1743100175.2417555,0,242933.24682617188
1743100175.2417555,1,242933.63427734375
1743100176.2417316,0,243015.61303710938
1743100176.2417316,1,243016.02111816406
1743100177.2417383,0,243098.42443847656
1743100177.2417383,1,243098.58813476562
1743100178.2417424,0,243183.736328125
1743100178.2417424,1,243184.14697265625
1743100179.2417397,0,243330.38305664062
1743100179.2417397,1,243330.97381591797
1743100180.2417645,0,243477.18981933594
1743100180.2417645,1,243477.61688232422
1743100181.2417731,0,243621.8984375
1743100181.2417731,1,243622.2950439453
1743100182.241771,0,243704.23754882812
1743100182.241771,1,243704.66290283203
1743100183.2417705,0,243786.98260498047
1743100183.2417705,1,243787.3134765625
1743100184.241711,0,243870.58197021484
1743100184.241711,1,243870.73614501953
1743100185.241747,0,244017.31927490234
1743100185.241747,1,244017.76696777344
1743100186.2417502,0,244163.85430908203
1743100186.2417502,1,244164.43591308594
1743100187.2416399,0,244311.86944580078
1743100187.2416399,1,244312.30627441406
1743100188.2417524,0,244393.208984375
1743100188.2417524,1,244393.53942871094
1743100189.241765,0,244475.9219970703
1743100189.241765,1,244476.25061035156
1743100190.2417507,0,244558.650390625
1743100190.2417507,1,244558.98748779297
1743100191.241736,0,244698.2830810547
1743100191.241736,1,244699.03491210938
1743100192.2417357,0,244845.2275390625
1743100192.2417357,1,244845.8179321289
1743100193.241741,0,244991.84552001953
1743100193.241741,1,244992.28576660156
1743100194.2417557,0,245080.3150024414
1743100194.2417557,1,245080.64166259766
1743100195.2417588,0,245163.27996826172
1743100195.2417588,1,245163.62951660156
1743100196.2417505,0,245246.02728271484
1743100196.2417505,1,245246.3302001953
1743100197.2417593,0,245386.23028564453
1743100197.2417593,1,245386.81604003906
1743100198.241739,0,245533.00537109375
1743100198.241739,1,245533.4370727539
1743100199.241729,0,245679.373046875
1743100199.241729,1,245680.1226196289
1743100200.2417421,0,245768.12628173828
1743100200.2417421,1,245768.4561767578
1743100201.2417812,0,245850.84930419922
1743100201.2417812,1,245851.26525878906
1743100202.241746,0,245933.57537841797
1743100202.241746,1,245933.89990234375
1743100203.2417567,0,246074.0458984375
1743100203.2417567,1,246074.63189697266
1743100204.2417486,0,246220.7003173828
1743100204.2417486,1,246220.83227539062
1743100205.2417414,0,246366.94525146484
1743100205.2417414,1,246367.54010009766
1743100206.2417402,0,246455.72235107422
1743100206.2417402,1,246455.78967285156
1743100207.2417572,0,246538.603515625
1743100207.2417572,1,246538.9541015625
1743100208.241773,0,246621.43408203125
