time,actuator,value
1769989382.5953143,Actuator(ptr=c_void_p(271801056)),118.0
1769989390.6098747,Actuator(ptr=c_void_p(271801056)),118.0
1769989398.6287115,Actuator(ptr=c_void_p(271801056)),118.0
1769989406.6451502,Actuator(ptr=c_void_p(271801056)),118.0
1769989414.658559,Actuator(ptr=c_void_p(271801056)),118.0
1769989422.6716077,Actuator(ptr=c_void_p(271801056)),118.0
1769989430.6938457,Actuator(ptr=c_void_p(271801056)),118.0
1769989438.7066233,Actuator(ptr=c_void_p(271801056)),118.0
1769989446.7225158,Actuator(ptr=c_void_p(271801056)),118.0
1769989454.7355611,Actuator(ptr=c_void_p(271801056)),118.0
1769989462.748152,Actuator(ptr=c_void_p(271801056)),118.0
1769989470.7608516,Actuator(ptr=c_void_p(271801056)),118.0
1769989478.773407,Actuator(ptr=c_void_p(271801056)),118.0
1769989486.7878246,Actuator(ptr=c_void_p(271801056)),118.0
1769989494.8006644,Actuator(ptr=c_void_p(271801056)),118.0
1769989502.8155694,Actuator(ptr=c_void_p(271801056)),118.0
1769989510.8323498,Actuator(ptr=c_void_p(271801056)),118.0
1769989518.8427896,Actuator(ptr=c_void_p(271801056)),118.0
1769989526.8581467,Actuator(ptr=c_void_p(271801056)),118.0
1769989534.8825598,Actuator(ptr=c_void_p(271801056)),118.0
1769989542.9035351,Actuator(ptr=c_void_p(271801056)),118.0
1769989550.920956,Actuator(ptr=c_void_p(271801056)),118.0
1769989558.936812,Actuator(ptr=c_void_p(271801056)),118.0
1769989566.951357,Actuator(ptr=c_void_p(271801056)),118.0
1769989574.9733775,Actuator(ptr=c_void_p(271801056)),118.0
1769989582.9842703,Actuator(ptr=c_void_p(271801056)),118.0
1769989590.9985702,Actuator(ptr=c_void_p(271801056)),118.0
1769989599.0121899,Actuator(ptr=c_void_p(271801056)),118.0
1769989607.0313115,Actuator(ptr=c_void_p(271801056)),118.0
1769989615.0461516,Actuator(ptr=c_void_p(271801056)),118.0
1769989623.0639873,Actuator(ptr=c_void_p(271801056)),118.0
1769989631.0830207,Actuator(ptr=c_void_p(271801056)),118.0
1769989639.0980442,Actuator(ptr=c_void_p(271801056)),118.0
1769989647.1131845,Actuator(ptr=c_void_p(271801056)),118.0
1769989655.1274545,Actuator(ptr=c_void_p(271801056)),118.0
1769989663.1512785,Actuator(ptr=c_void_p(271801056)),118.0
1769989671.1759632,Actuator(ptr=c_void_p(271801056)),118.0
1769989679.1878796,Actuator(ptr=c_void_p(271801056)),118.0
1769989687.2068303,Actuator(ptr=c_void_p(271801056)),118.0
1769989695.2207341,Actuator(ptr=c_void_p(271801056)),118.0
1769989703.2406428,Actuator(ptr=c_void_p(271801056)),118.0
1769989711.2574008,Actuator(ptr=c_void_p(271801056)),118.0
1769989719.276437,Actuator(ptr=c_void_p(271801056)),118.0
1769989727.290565,Actuator(ptr=c_void_p(271801056)),118.0
1769989735.3056476,Actuator(ptr=c_void_p(271801056)),118.0
1769989743.3201342,Actuator(ptr=c_void_p(271801056)),118.0
1769989751.333615,Actuator(ptr=c_void_p(271801056)),118.0
1769989759.3474097,Actuator(ptr=c_void_p(271801056)),118.0
1769989767.3605368,Actuator(ptr=c_void_p(271801056)),118.0
