time,value
1738702949.8453183,1.0
1738702949.8623073,1.0
1738702949.8791354,1.0
1738702949.895981,1.0
1738702949.9128,1.0
1738702949.929571,1.0
1738702949.9463696,1.0
1738702949.9633734,1.0
1738702949.9801626,1.0
1738702949.9969552,1.0
1738702950.016049,1.0
1738702950.0393722,1.0
1738702950.0644996,1.0
1738702950.0886266,1.0
1738702950.1128511,1.0
1738702950.1365564,1.0
1738702950.160306,1.0
1738702950.1839933,1.0
1738702950.2073925,1.0
1738702950.230345,1.0
1738702950.2529259,1.0
1738702950.2756078,1.0
1738702950.2980373,1.0
1738702950.3204684,1.0
1738702950.3431191,1.0
1738702950.3655598,1.0
1738702950.3878658,1.0
1738702950.4100878,1.0
1738702950.4324515,1.0
1738702950.4601152,1.0
1738702950.4811692,1.0
1738702950.504569,1.0
1738702950.5270057,1.0
1738702950.549868,1.0
1738702950.5724874,1.0
1738702950.5947995,1.0
1738702950.617263,1.0
1738702950.6403034,1.0
1738702950.6627934,1.0
1738702950.6850271,1.0
1738702950.7077339,1.0
1738702950.7302282,1.0
1738702950.7525632,1.0
1738702950.7750483,1.0
1738702950.8169043,1.0
1738702950.8372731,1.0
1738702950.8594427,1.0
1738702950.8819606,1.0
1738702950.9041948,1.0
1738702950.9266596,1.0
1738702950.9489243,1.0
1738702950.9712958,1.0
1738702950.9936612,1.0
1738702951.0158699,1.0
1738702951.038211,1.0
1738702951.0601847,1.0
1738702951.0825956,1.0
1738702951.1046994,1.0
1738702951.1270292,1.0
1738702951.1493413,1.0
1738702951.1718268,1.0
1738702951.1939454,1.0
1738702951.2163208,1.0
1738702951.238671,1.0
1738702951.260884,1.0
1738702951.283273,1.0
1738702951.3055255,1.0
1738702951.3280184,1.0
1738702951.3499112,1.0
1738702951.3719804,1.0
1738702951.3943172,1.0
1738702951.4166167,1.0
1738702951.4389017,1.0
1738702951.4640603,1.0
1738702951.4885576,1.0
1738702951.5101411,1.0
1738702951.532813,1.0
1738702951.555032,1.0
1738702951.5774612,1.0
1738702951.5996234,1.0
1738702951.6217816,1.0
1738702951.6439464,1.0
1738702951.666281,1.0
