time,actuator,value
1764949881.5701306,Actuator(ptr=c_void_p(720049808)),165.0
1764949883.5739105,Actuator(ptr=c_void_p(720049808)),78.0
1764949885.5743234,Actuator(ptr=c_void_p(720049808)),136.0
1764949887.5756803,Actuator(ptr=c_void_p(720049808)),136.0
1764949889.5729382,Actuator(ptr=c_void_p(720049808)),136.0
1764949891.5753956,Actuator(ptr=c_void_p(720049808)),136.0
1764949893.572923,Actuator(ptr=c_void_p(720049808)),136.0
1764949895.573537,Actuator(ptr=c_void_p(720049808)),136.0
1764949897.5741446,Actuator(ptr=c_void_p(720049808)),136.0
1764949899.5718546,Actuator(ptr=c_void_p(720049808)),136.0
1764949901.5737789,Actuator(ptr=c_void_p(720049808)),136.0
1764949903.5732384,Actuator(ptr=c_void_p(720049808)),136.0
1764949905.572705,Actuator(ptr=c_void_p(720049808)),136.0
1764949907.5721085,Actuator(ptr=c_void_p(720049808)),136.0
1764949909.5744689,Actuator(ptr=c_void_p(720049808)),136.0
1764949911.5738585,Actuator(ptr=c_void_p(720049808)),136.0
1764949913.573605,Actuator(ptr=c_void_p(720049808)),136.0
1764949915.5734265,Actuator(ptr=c_void_p(720049808)),136.0
1764949917.573615,Actuator(ptr=c_void_p(720049808)),136.0
1764949919.5720108,Actuator(ptr=c_void_p(720049808)),136.0
1764949921.5718868,Actuator(ptr=c_void_p(720049808)),136.0
1764949923.5770788,Actuator(ptr=c_void_p(720049808)),136.0
1764949925.573101,Actuator(ptr=c_void_p(720049808)),136.0
1764949927.5734062,Actuator(ptr=c_void_p(720049808)),136.0
1764949929.572369,Actuator(ptr=c_void_p(720049808)),136.0
1764949931.5728066,Actuator(ptr=c_void_p(720049808)),136.0
1764949933.5729456,Actuator(ptr=c_void_p(720049808)),136.0
1764949935.573751,Actuator(ptr=c_void_p(720049808)),136.0
1764949937.5716023,Actuator(ptr=c_void_p(720049808)),136.0
1764949939.5732746,Actuator(ptr=c_void_p(720049808)),136.0
1764949941.5726287,Actuator(ptr=c_void_p(720049808)),136.0
1764949943.5739908,Actuator(ptr=c_void_p(720049808)),136.0
1764949945.5754385,Actuator(ptr=c_void_p(720049808)),136.0
1764949947.5722141,Actuator(ptr=c_void_p(720049808)),136.0
1764949949.5716496,Actuator(ptr=c_void_p(720049808)),136.0
1764949951.5727997,Actuator(ptr=c_void_p(720049808)),136.0
1764949953.5731432,Actuator(ptr=c_void_p(720049808)),136.0
1764949955.5727472,Actuator(ptr=c_void_p(720049808)),136.0
1764949957.5718436,Actuator(ptr=c_void_p(720049808)),136.0
1764949959.571559,Actuator(ptr=c_void_p(720049808)),136.0
1764949961.573018,Actuator(ptr=c_void_p(720049808)),136.0
1764949963.5728712,Actuator(ptr=c_void_p(720049808)),136.0
1764949965.5718348,Actuator(ptr=c_void_p(720049808)),136.0
1764949967.5721912,Actuator(ptr=c_void_p(720049808)),136.0
1764949969.573243,Actuator(ptr=c_void_p(720049808)),136.0
1764949971.572383,Actuator(ptr=c_void_p(720049808)),136.0
1764949973.5723326,Actuator(ptr=c_void_p(720049808)),136.0
1764949975.572138,Actuator(ptr=c_void_p(720049808)),136.0
1764949977.5757892,Actuator(ptr=c_void_p(720049808)),136.0
1764949979.5720038,Actuator(ptr=c_void_p(720049808)),136.0
1764949981.5720236,Actuator(ptr=c_void_p(720049808)),136.0
1764949983.5723057,Actuator(ptr=c_void_p(720049808)),136.0
1764949985.572236,Actuator(ptr=c_void_p(720049808)),136.0
1764949987.572,Actuator(ptr=c_void_p(720049808)),136.0
1764949989.5719523,Actuator(ptr=c_void_p(720049808)),136.0
1764949991.5725007,Actuator(ptr=c_void_p(720049808)),136.0
1764949993.5731432,Actuator(ptr=c_void_p(720049808)),136.0
1764949995.571781,Actuator(ptr=c_void_p(720049808)),136.0
1764949997.571711,Actuator(ptr=c_void_p(720049808)),136.0
1764949999.5717819,Actuator(ptr=c_void_p(720049808)),136.0
1764950001.5718262,Actuator(ptr=c_void_p(720049808)),136.0
1764950003.5721233,Actuator(ptr=c_void_p(720049808)),136.0
1764950005.5720725,Actuator(ptr=c_void_p(720049808)),136.0
1764950007.573148,Actuator(ptr=c_void_p(720049808)),136.0
1764950009.5725758,Actuator(ptr=c_void_p(720049808)),136.0
1764950011.5720973,Actuator(ptr=c_void_p(720049808)),136.0
