time,actuator,value
1774904856.9268365,Actuator(ptr=c_void_p(647491792)),124.0
1774904866.9793684,Actuator(ptr=c_void_p(647491792)),124.0
1774904877.0295362,Actuator(ptr=c_void_p(647491792)),124.0
1774904887.077975,Actuator(ptr=c_void_p(647491792)),124.0
1774904897.1288097,Actuator(ptr=c_void_p(647491792)),124.0
1774904907.1795084,Actuator(ptr=c_void_p(647491792)),124.0
1774904917.230485,Actuator(ptr=c_void_p(647491792)),124.0
1774904927.28575,Actuator(ptr=c_void_p(647491792)),124.0
1774904937.3412151,Actuator(ptr=c_void_p(647491792)),124.0
1774904947.3962705,Actuator(ptr=c_void_p(647491792)),124.0
1774904957.4479098,Actuator(ptr=c_void_p(647491792)),124.0
1774904967.5002823,Actuator(ptr=c_void_p(647491792)),124.0
1774904977.5426643,Actuator(ptr=c_void_p(647491792)),124.0
1774904987.5873096,Actuator(ptr=c_void_p(647491792)),124.0
1774904997.6404548,Actuator(ptr=c_void_p(647491792)),124.0
1774905007.6877823,Actuator(ptr=c_void_p(647491792)),124.0
1774905017.7372367,Actuator(ptr=c_void_p(647491792)),124.0
1774905027.7805474,Actuator(ptr=c_void_p(647491792)),124.0
