time,actuator,value
1764954305.64742,Actuator(ptr=c_void_p(287444848)),165.0
1764954307.650521,Actuator(ptr=c_void_p(287444848)),78.0
1764954309.649894,Actuator(ptr=c_void_p(287444848)),136.0
1764954311.6487765,Actuator(ptr=c_void_p(287444848)),159.0
1764954313.648914,Actuator(ptr=c_void_p(287444848)),159.0
1764954315.6487417,Actuator(ptr=c_void_p(287444848)),159.0
1764954317.6479855,Actuator(ptr=c_void_p(287444848)),159.0
1764954319.6487467,Actuator(ptr=c_void_p(287444848)),159.0
1764954321.6487014,Actuator(ptr=c_void_p(287444848)),159.0
1764954323.6480534,Actuator(ptr=c_void_p(287444848)),159.0
1764954325.6481016,Actuator(ptr=c_void_p(287444848)),159.0
1764954327.6487477,Actuator(ptr=c_void_p(287444848)),159.0
1764954329.647999,Actuator(ptr=c_void_p(287444848)),159.0
1764954331.6480634,Actuator(ptr=c_void_p(287444848)),159.0
1764954333.6480615,Actuator(ptr=c_void_p(287444848)),159.0
1764954335.6484315,Actuator(ptr=c_void_p(287444848)),159.0
1764954337.6482003,Actuator(ptr=c_void_p(287444848)),159.0
1764954339.648321,Actuator(ptr=c_void_p(287444848)),159.0
1764954341.64838,Actuator(ptr=c_void_p(287444848)),159.0
1764954343.6482208,Actuator(ptr=c_void_p(287444848)),159.0
1764954345.6481624,Actuator(ptr=c_void_p(287444848)),159.0
1764954347.648203,Actuator(ptr=c_void_p(287444848)),159.0
1764954349.6495821,Actuator(ptr=c_void_p(287444848)),159.0
1764954351.6503916,Actuator(ptr=c_void_p(287444848)),159.0
1764954353.6484404,Actuator(ptr=c_void_p(287444848)),159.0
1764954355.648364,Actuator(ptr=c_void_p(287444848)),159.0
1764954357.6482153,Actuator(ptr=c_void_p(287444848)),159.0
1764954359.6482246,Actuator(ptr=c_void_p(287444848)),159.0
1764954361.6481252,Actuator(ptr=c_void_p(287444848)),159.0
1764954363.6482918,Actuator(ptr=c_void_p(287444848)),159.0
1764954365.648286,Actuator(ptr=c_void_p(287444848)),159.0
1764954367.6482222,Actuator(ptr=c_void_p(287444848)),159.0
1764954369.6482027,Actuator(ptr=c_void_p(287444848)),159.0
1764954371.6483686,Actuator(ptr=c_void_p(287444848)),159.0
1764954373.6483006,Actuator(ptr=c_void_p(287444848)),159.0
