time,value
1742836238.7485607,3.0
1742836238.759338,3.0
1742836238.769813,3.0
1742836238.780311,3.0
1742836238.7908132,3.0
1742836238.8013039,3.0
1742836238.8117816,3.0
1742836238.8223174,3.0
1742836238.8328187,3.0
1742836238.8433392,3.0
1742836238.8539865,3.0
1742836238.864556,3.0
1742836238.8750732,3.0
1742836238.885561,3.0
1742836238.8961492,3.0
1742836238.906655,3.0
1742836238.917136,3.0
1742836238.9276357,3.0
1742836238.9381251,3.0
1742836238.9486072,3.0
1742836238.9591327,3.0
1742836238.9696345,3.0
1742836238.9801095,3.0
1742836238.9906023,3.0
1742836239.0010736,3.0
1742836239.011735,3.0
1742836239.0222237,3.0
1742836239.0327172,3.0
1742836239.0432363,3.0
1742836239.053834,3.0
1742836239.064305,3.0
1742836239.0747895,3.0
1742836239.0852482,3.0
1742836239.0957427,3.0
1742836239.106644,3.0
1742836239.1170988,3.0
1742836239.1285539,2.0
1742836239.140987,1.0
1742836239.1533709,1.0
1742836239.1660583,1.0
1742836239.1795783,3.0
1742836239.1903849,3.0
1742836239.201195,3.0
1742836239.2120032,3.0
1742836239.223331,3.0
1742836239.234129,3.0
1742836239.2449155,3.0
1742836239.255761,3.0
1742836239.266626,3.0
1742836239.2773974,3.0
1742836239.288221,3.0
1742836239.299008,3.0
1742836239.3098164,3.0
1742836239.3205767,3.0
1742836239.3313782,3.0
1742836239.342194,3.0
1742836239.3530712,3.0
1742836239.3638742,3.0
1742836239.3746817,3.0
1742836239.3854625,3.0
1742836239.3962653,3.0
1742836239.4070632,3.0
1742836239.417853,3.0
1742836239.4286213,3.0
1742836239.4394243,3.0
1742836239.4503188,3.0
1742836239.461085,3.0
1742836239.4719071,3.0
1742836239.4826844,3.0
1742836239.4934506,3.0
1742836239.5042481,3.0
1742836239.515042,3.0
1742836239.5258503,3.0
1742836239.5380406,3.0
1742836239.5507922,3.0
1742836239.5613976,3.0
1742836239.5721865,3.0
1742836239.5829172,3.0
1742836239.5943367,3.0
1742836239.605028,3.0
1742836239.615763,3.0
1742836239.6266246,3.0
1742836239.637682,3.0
1742836239.6484015,3.0
1742836239.6591296,3.0
1742836239.6699204,3.0
1742836239.6806223,3.0
1742836239.6913393,3.0
1742836239.7020628,3.0
1742836239.7203503,3.0
1742836239.7327905,1.0
1742836239.7441397,3.0
1742836239.7548294,3.0
1742836239.765719,3.0
1742836239.7763848,3.0
1742836239.7870574,3.0
1742836239.7977242,3.0
1742836239.8083863,3.0
1742836239.819051,3.0
1742836239.8297365,3.0
1742836239.840398,3.0
1742836239.851156,3.0
1742836239.8618073,3.0
1742836239.8724844,3.0
1742836239.8831453,3.0
1742836239.8939526,3.0
1742836239.9046023,3.0
1742836239.9152906,3.0
1742836239.9259534,3.0
1742836239.9365966,3.0
1742836239.9472558,3.0
1742836239.9579046,3.0
1742836239.9685588,3.0
1742836239.9792137,3.0
1742836239.9898748,3.0
1742836240.0005102,3.0
1742836240.0111635,3.0
1742836240.0218055,3.0
1742836240.0324304,3.0
1742836240.043081,3.0
1742836240.0537705,3.0
1742836240.0645049,3.0
1742836240.075205,3.0
1742836240.0858574,3.0
