time,scope,value
1742836239.5414283,0,230115.98022460938
1742836239.5414283,1,230116.48364257812
1742836240.5413191,0,230282.74084472656
1742836240.5413191,1,230283.34411621094
1742836241.5413768,0,230435.39379882812
1742836241.5413768,1,230435.87084960938
1742836242.5413668,0,230587.87274169922
1742836242.5413668,1,230588.5015258789
1742836243.5409818,0,230740.43872070312
1742836243.5409818,1,230741.0311279297
1742836244.5412977,0,230892.93701171875
1742836244.5412977,1,230893.42224121094
1742836245.5412455,0,231045.6322631836
1742836245.5412455,1,231046.0679321289
1742836246.540832,0,231198.13061523438
1742836246.540832,1,231198.4617919922
1742836247.541128,0,231350.64251708984
1742836247.541128,1,231351.25762939453
1742836248.5410316,0,231503.15258789062
1742836248.5410316,1,231503.61590576172
1742836249.540967,0,231655.81616210938
1742836249.540967,1,231656.2889404297
1742836250.5409522,0,231808.30401611328
1742836250.5409522,1,231808.619140625
1742836251.5416687,0,231960.9896850586
1742836251.5416687,1,231961.43939208984
1742836252.5416915,0,232113.50610351562
1742836252.5416915,1,232113.96618652344
1742836253.5414999,0,232265.65881347656
1742836253.5414999,1,232266.28125
1742836254.5407956,0,232418.53491210938
1742836254.5407956,1,232419.16876220703
1742836255.5411701,0,232571.22332763672
1742836255.5411701,1,232571.51861572266
1742836256.541457,0,232723.91333007812
1742836256.541457,1,232724.22399902344
1742836257.5408154,0,232876.1082763672
1742836257.5408154,1,232876.72381591797
1742836258.5413303,0,233028.76251220703
1742836258.5413303,1,233029.37622070312
1742836259.540966,0,233181.28826904297
1742836259.540966,1,233181.91326904297
1742836260.5408704,0,233333.90295410156
1742836260.5408704,1,233334.50653076172
1742836261.541628,0,233486.56469726562
1742836261.541628,1,233487.177734375
1742836262.5413225,0,233638.95751953125
1742836262.5413225,1,233639.5560913086
1742836263.540841,0,233791.51007080078
1742836263.540841,1,233792.14184570312
1742836264.5416791,0,233944.35327148438
1742836264.5416791,1,233944.9946899414
1742836265.5410826,0,234096.69787597656
1742836265.5410826,1,234097.19091796875
1742836266.5407727,0,234249.21459960938
1742836266.5407727,1,234249.83270263672
1742836267.54124,0,234401.74884033203
1742836267.54124,1,234402.35443115234
1742836268.5409808,0,234554.38928222656
1742836268.5409808,1,234554.70141601562
1742836269.5410013,0,234707.04248046875
1742836269.5410013,1,234707.97302246094
1742836270.5412457,0,234859.56127929688
1742836270.5412457,1,234860.17797851562
1742836271.5409346,0,235012.36395263672
1742836271.5409346,1,235012.81982421875
1742836272.5409262,0,235164.3896484375
1742836272.5409262,1,235164.97705078125
1742836273.541521,0,235317.31719970703
1742836273.541521,1,235317.63385009766
1742836274.5409715,0,235469.97296142578
1742836274.5409715,1,235470.279296875
