time,scope,value
1769795657.2688935,0,974289.6298828125
1769795657.2688935,1,974289.9788818359
1769795658.2688816,0,974441.2020874023
1769795658.2688816,1,974441.2020874023
1769795659.268874,0,974577.0915527344
1769795659.268874,1,974577.2130737305
1769795660.2688725,0,974670.6459350586
1769795660.2688725,1,974670.747253418
1769795661.2688837,0,974759.4312744141
1769795661.2688837,1,974759.4312744141
1769795662.2688735,0,974868.0950927734
1769795662.2688735,1,974868.2117919922
1769795663.2688775,0,974979.7341308594
1769795663.2688775,1,974979.8783569336
1769795664.268869,0,975126.1319580078
1769795664.268869,1,975126.1319580078
1769795665.2688677,0,975277.9357910156
1769795665.2688677,1,975278.0866088867
1769795666.2688653,0,975392.1755371094
1769795666.2688653,1,975392.1755371094
1769795667.2688866,0,975492.8924560547
1769795667.2688866,1,975492.8924560547
1769795668.2688475,0,975593.5850219727
1769795668.2688475,1,975593.7069702148
1769795669.2688842,0,975694.2974243164
1769795669.2688842,1,975694.2974243164
1769795670.2687922,0,975836.2691040039
1769795670.2687922,1,975836.2691040039
1769795671.2688596,0,975988.5264282227
1769795671.2688596,1,975988.5264282227
1769795672.2688544,0,976095.1221313477
1769795672.2688544,1,976095.2017211914
1769795673.2688713,0,976189.8597412109
1769795673.2688713,1,976189.8597412109
1769795674.2688828,0,976289.301574707
1769795674.2688828,1,976289.301574707
1769795675.268873,0,976389.9698486328
1769795675.268873,1,976390.0686645508
1769795676.2688606,0,976499.1649169922
1769795676.2688606,1,976499.1649169922
1769795677.2688837,0,976610.840637207
1769795677.2688837,1,976610.9495239258
1769795678.2688134,0,976731.6869506836
1769795678.2688134,1,976731.6869506836
1769795679.268909,0,976855.270690918
1769795679.268909,1,976855.3949584961
1769795680.2689018,0,976974.4913330078
1769795680.2689018,1,976974.4913330078
1769795681.268889,0,977092.1221923828
1769795681.268889,1,977092.1221923828
1769795682.2688859,0,977201.6613769531
1769795682.2688859,1,977201.7732543945
1769795683.268866,0,977308.3298339844
1769795683.268866,1,977308.4409179688
1769795684.268882,0,977436.1853027344
1769795684.268882,1,977436.1853027344
1769795685.2688806,0,977571.7754516602
1769795685.2688806,1,977571.7754516602
1769795686.2689111,0,977666.2178344727
1769795686.2689111,1,977666.2993774414
1769795687.2689056,0,977743.9807739258
1769795687.2689056,1,977744.0590209961
1769795688.2688863,0,977841.8106689453
1769795688.2688863,1,977841.8106689453
1769795689.2688687,0,977948.5372924805
1769795689.2688687,1,977948.5372924805
1769795690.2688727,0,978066.7568969727
1769795690.2688727,1,978066.7568969727
1769795691.2688644,0,978190.3807373047
1769795691.2688644,1,978190.3807373047
1769795692.2688913,0,978313.9945678711
1769795692.2688913,1,978313.9945678711
1769795693.268885,0,978437.6265869141
1769795693.268885,1,978437.759765625
1769795694.268911,0,978557.4502563477
1769795694.268911,1,978557.4502563477
1769795695.2688813,0,978675.0860595703
1769795695.2688813,1,978675.0860595703
1769795696.2689397,0,978792.7318115234
1769795696.2689397,1,978792.7318115234
1769795697.268876,0,978910.3959960938
1769795697.268876,1,978910.3959960938
1769795698.268885,0,979035.704284668
1769795698.268885,1,979035.704284668
1769795699.268878,0,979165.3172607422
1769795699.268878,1,979165.3172607422
1769795700.2688608,0,979308.5727539062
1769795700.2688608,1,979308.5727539062
1769795701.2688885,0,979460.2903442383
1769795701.2688885,1,979460.2903442383
1769795702.2688806,0,979602.8075561523
1769795702.2688806,1,979603.3517456055
1769795703.268892,0,979738.4396362305
1769795703.268892,1,979738.4396362305
1769795704.2688625,0,979849.2363891602
1769795704.2688625,1,979849.2363891602
1769795705.2688656,0,979943.932800293
1769795705.2688656,1,979944.0221557617
1769795706.2689083,0,980065.8696899414
1769795706.2689083,1,980065.8696899414
1769795707.2689536,0,980206.4521484375
1769795707.2689536,1,980206.4521484375
1769795708.2689009,0,980333.8587646484
1769795708.2689009,1,980333.8587646484
