time,scope,value
1769795657.2688935,0,155.98092338798273
1769795657.2688935,1,151.9292329729103
1769795658.2688816,0,154.289786400252
1769795658.2688816,1,153.2267334435932
1769795659.268874,0,129.65134306310904
1769795659.268874,1,130.42113870198017
1769795660.2688725,0,88.5620113175831
1769795660.2688725,1,88.62330671265876
1769795661.2688837,0,88.43158944157211
1769795661.2688837,1,88.81707310073106
1769795662.2688735,0,110.732933675944
1769795662.2688735,1,110.52481953846144
1769795663.2688775,0,113.06985039086746
1769795663.2688775,1,111.69238523247941
1769795664.268869,0,152.4708469813307
1769795664.268869,1,152.94220119141397
1769795665.2688677,0,151.34805689831916
1769795665.2688677,1,151.3826095304008
1769795666.2688653,0,99.57312259233194
1769795666.2688653,1,100.41710322606639
1769795667.2688866,0,101.53147202582718
1769795667.2688866,1,100.15943773502417
1769795668.2688475,0,101.4516947857174
1769795668.2688475,1,100.26070349461753
1769795669.2688842,0,100.18707411338907
1769795669.2688842,1,100.68635730789825
1769795670.2687922,0,151.9893348906537
1769795670.2687922,1,149.56478337523637
1769795671.2688596,0,153.168350655086
1769795671.2688596,1,151.98131826651323
1769795672.2688544,0,94.74287749096712
1769795672.2688544,1,95.47395947440732
1769795673.2688713,0,94.72475264444913
1769795673.2688713,1,95.13427320333521
1769795674.2688828,0,101.60653301127756
1769795674.2688828,1,100.40246752214406
1769795675.268873,0,100.34826690613225
1769795675.268873,1,99.04263674871872
1769795676.2688606,0,111.13394305610652
1769795676.2688606,1,110.3151471487976
1769795677.2688837,0,111.10050883864308
1769795677.2688837,1,110.61551688169197
1769795678.2688134,0,122.83312853487132
1769795678.2688134,1,121.46317024477155
1769795679.268909,0,121.27474322120963
1769795679.268909,1,125.68045891289104
1769795680.2689018,0,116.96039736188936
1769795680.2689018,1,117.44364451613887
1769795681.268889,0,119.0163436942948
1769795681.268889,1,118.16952544421368
1769795682.2688859,0,107.16803696743904
1769795682.2688859,1,106.83057506660725
1769795683.268866,0,105.86310578475535
1769795683.268866,1,106.70843050795338
1769795684.268882,0,135.98039376037607
1769795684.268882,1,135.9903582735103
1769795685.2688806,0,132.87194404711371
1769795685.2688806,1,136.0451158715509
1769795686.2689111,0,77.15651472025482
1769795686.2689111,1,78.61151303410699
1769795687.2689056,0,77.72201266700816
1769795687.2689056,1,78.31751356937677
1769795688.2688863,0,106.49418078637531
1769795688.2688863,1,105.78734542029255
1769795689.2688687,0,106.59057099706942
1769795689.2688687,1,107.33485158250843
1769795690.2688727,0,124.63257240005886
1769795690.2688727,1,123.66311571478542
1769795691.2688644,0,123.10813199436991
1769795691.2688644,1,126.48489281398003
1769795692.2688913,0,120.40525602143364
1769795692.2688913,1,124.97565030256715
1769795693.268885,0,123.91764025820686
1769795693.268885,1,124.4883481806457
1769795694.268911,0,117.55659015353066
1769795694.268911,1,118.24877143805803
1769795695.2688813,0,117.8107138113645
1769795695.2688813,1,120.20029431362103
1769795696.2689397,0,116.6561888854448
1769795696.2689397,1,117.1783311546936
1769795697.268876,0,119.34000604069072
1769795697.268876,1,117.38020032093101
1769795698.268885,0,130.96663340817062
1769795698.268885,1,129.01711586697607
1769795699.268878,0,130.59216590575326
1769795699.268878,1,129.41494553462834
1769795700.2688608,0,153.22501446984396
1769795700.2688608,1,152.76620381248802
1769795701.2688885,0,152.43657961123822
1769795701.2688885,1,152.05248621144278
1769795702.2688806,0,136.13832282628078
1769795702.2688806,1,134.43496439288836
1769795703.268892,0,137.31720756190398
1769795703.268892,1,136.8608348934006
1769795704.2688625,0,95.20414372125559
1769795704.2688625,1,93.71740431641948
1769795705.2688656,0,94.62526359505229
1769795705.2688656,1,96.39185408733815
1769795706.2689083,0,140.83049410080568
1769795706.2689083,1,141.20006473598798
1769795707.2689536,0,140.07759829378654
1769795707.2689536,1,140.88026866498808
1769795708.2689009,0,119.32006955486196
1769795708.2689009,1,115.45483075190255
