time,value
1769795656.9671767,2.0
1769795656.9821618,3.0
1769795656.9968371,3.0
1769795657.0114067,3.0
1769795657.0259385,3.0
1769795657.0405853,3.0
1769795657.0550969,3.0
1769795657.069588,3.0
1769795657.0842905,3.0
1769795657.098808,3.0
1769795657.113297,3.0
1769795657.127817,3.0
1769795657.142313,3.0
1769795657.156822,3.0
1769795657.1713004,3.0
1769795657.1858127,3.0
1769795657.2003188,3.0
1769795657.2149186,3.0
1769795657.2295964,3.0
1769795657.2441,3.0
1769795657.258624,3.0
1769795657.273176,3.0
1769795657.2878654,3.0
1769795657.3023725,3.0
1769795657.3169687,3.0
1769795657.3315058,3.0
1769795657.3461509,3.0
1769795657.3608258,3.0
1769795657.3755682,3.0
1769795657.3902714,3.0
1769795657.4049723,3.0
1769795657.419565,3.0
1769795657.4341605,3.0
1769795657.4487636,3.0
1769795657.4633708,3.0
1769795657.4779775,3.0
1769795657.4925668,3.0
1769795657.5071619,3.0
1769795657.5217392,3.0
1769795657.5318189,2.0
1769795657.5420532,2.0
1769795657.5520623,2.0
1769795657.5668101,3.0
1769795657.5814803,3.0
1769795657.591493,2.0
1769795657.606177,3.0
1769795657.620879,3.0
1769795657.6355357,3.0
1769795657.6502695,3.0
1769795657.664901,3.0
1769795657.6795807,3.0
1769795657.6941888,3.0
1769795657.7089264,3.0
1769795657.7235281,3.0
1769795657.7381616,3.0
1769795657.7527893,3.0
1769795657.7628074,2.0
1769795657.777421,3.0
1769795657.792039,3.0
1769795657.8066797,3.0
1769795657.8213117,3.0
1769795657.836014,3.0
1769795657.8506367,3.0
1769795657.8652532,3.0
1769795657.879954,3.0
1769795657.8945549,3.0
1769795657.905392,2.0
1769795657.9179795,1.0
1769795657.933139,1.0
1769795657.9476404,3.0
1769795657.9622648,3.0
1769795657.9767907,3.0
1769795657.991301,3.0
1769795658.0059245,3.0
1769795658.020549,3.0
1769795658.0351925,3.0
1769795658.0498898,3.0
1769795658.0644825,3.0
1769795658.0794485,3.0
1769795658.094009,3.0
1769795658.108635,3.0
1769795658.123247,3.0
1769795658.1378167,3.0
1769795658.1523347,3.0
1769795658.1669643,3.0
1769795658.1815069,3.0
1769795658.1959994,3.0
1769795658.2104864,3.0
1769795658.224975,3.0
1769795658.2394605,3.0
1769795658.2540338,3.0
1769795658.2685087,3.0
1769795658.283107,3.0
1769795658.2976153,3.0
1769795658.312261,3.0
1769795658.3266687,3.0
1769795658.3411443,3.0
1769795658.3556437,3.0
1769795658.3707802,3.0
1769795658.3852277,3.0
1769795658.3996773,3.0
1769795658.4141338,3.0
1769795658.428719,3.0
1769795658.4431794,3.0
1769795658.4576564,3.0
1769795658.4721742,3.0
1769795658.486884,3.0
1769795658.5017684,3.0
1769795658.511784,2.0
1769795658.5218399,2.0
1769795658.5319629,2.0
1769795658.5419686,2.0
1769795658.552,2.0
1769795658.5668628,3.0
1769795658.5768924,2.0
1769795658.5869148,2.0
1769795658.5970726,2.0
1769795658.6071043,2.0
1769795658.6220257,3.0
1769795658.636953,3.0
1769795658.6469576,2.0
1769795658.6570137,2.0
1769795658.671892,3.0
1769795658.6820488,2.0
1769795658.6920893,2.0
1769795658.7069607,3.0
1769795658.7169821,2.0
1769795658.726982,2.0
1769795658.7418172,3.0
1769795658.7566824,3.0
1769795658.7715304,3.0
1769795658.7863476,3.0
1769795658.8011796,3.0
1769795658.8160024,3.0
