time,actuator,value
1742853982.7979689,Actuator(ptr=c_void_p(94148993807888)),118.0
1742853987.8176558,Actuator(ptr=c_void_p(94148993807888)),118.0
1742853992.835976,Actuator(ptr=c_void_p(94148993807888)),118.0
1742853997.8560605,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854002.8762734,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854007.8962884,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854012.917369,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854017.93682,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854022.9592848,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854027.981054,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854032.9997468,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854038.0191026,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854043.0381858,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854048.0582573,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854053.078757,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854058.0978572,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854063.1183112,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854068.137311,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854073.156905,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854078.1793587,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854083.2002437,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854088.2196016,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854093.2397513,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854098.259014,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854103.2778764,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854108.2996824,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854113.3195093,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854118.3402622,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854123.3624039,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854128.3835592,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854133.4049962,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854138.4253113,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854143.4469082,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854148.4677987,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854153.487692,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854158.5078027,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854163.5298424,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854168.5478113,Actuator(ptr=c_void_p(94148993807888)),118.0
