time,actuator,value
1765070646.2104466,Actuator(ptr=c_void_p(234370272)),124.0
1765070656.2595153,Actuator(ptr=c_void_p(234370272)),124.0
1765070666.3025153,Actuator(ptr=c_void_p(234370272)),124.0
1765070676.3520594,Actuator(ptr=c_void_p(234370272)),124.0
1765070686.400518,Actuator(ptr=c_void_p(234370272)),124.0
1765070696.446874,Actuator(ptr=c_void_p(234370272)),124.0
1765070706.4948983,Actuator(ptr=c_void_p(234370272)),124.0
1765070716.543539,Actuator(ptr=c_void_p(234370272)),124.0
1765070726.5848079,Actuator(ptr=c_void_p(234370272)),124.0
1765070736.6305852,Actuator(ptr=c_void_p(234370272)),124.0
1765070746.6773648,Actuator(ptr=c_void_p(234370272)),124.0
1765070756.7182567,Actuator(ptr=c_void_p(234370272)),124.0
1765070766.7645278,Actuator(ptr=c_void_p(234370272)),124.0
1765070776.8121877,Actuator(ptr=c_void_p(234370272)),124.0
1765070786.86002,Actuator(ptr=c_void_p(234370272)),124.0
1765070796.9104853,Actuator(ptr=c_void_p(234370272)),124.0
1765070806.9595175,Actuator(ptr=c_void_p(234370272)),124.0
1765070817.003478,Actuator(ptr=c_void_p(234370272)),124.0
