time,value
1746076565.7619655,3.0
1746076565.7728736,3.0
1746076565.7844157,3.0
1746076565.7952042,3.0
1746076565.8059487,3.0
1746076565.8167045,3.0
1746076565.8274415,3.0
1746076565.8381288,3.0
1746076565.8488476,3.0
1746076565.8595822,3.0
1746076565.8702784,3.0
1746076565.8809593,3.0
1746076565.8916507,3.0
1746076565.9023144,3.0
1746076565.9130013,3.0
1746076565.9237123,3.0
1746076565.9343672,3.0
1746076565.9450593,3.0
1746076565.9559796,3.0
1746076565.96662,3.0
1746076565.979662,3.0
1746076565.99012,3.0
1746076566.0006828,3.0
1746076566.0111918,3.0
1746076566.0224426,3.0
1746076566.032937,3.0
1746076566.0434408,3.0
1746076566.0540166,3.0
1746076566.0648599,3.0
1746076566.0753827,3.0
1746076566.0859067,3.0
1746076566.096399,3.0
1746076566.106906,3.0
1746076566.1175168,3.0
1746076566.12823,3.0
1746076566.1486943,2.0
1746076566.1609447,1.0
1746076566.1732502,1.0
1746076566.1862185,3.0
1746076566.1970534,3.0
1746076566.208313,3.0
1746076566.219027,3.0
1746076566.2297552,3.0
1746076566.2404487,3.0
1746076566.2513893,3.0
1746076566.2620566,3.0
1746076566.2727396,3.0
1746076566.2834225,3.0
1746076566.294134,3.0
1746076566.3048325,3.0
1746076566.3155317,3.0
1746076566.3261902,3.0
1746076566.3368852,3.0
1746076566.347596,3.0
1746076566.3582618,3.0
1746076566.3689435,3.0
1746076566.3796265,3.0
1746076566.3903081,3.0
1746076566.40103,3.0
1746076566.4117103,3.0
1746076566.422365,3.0
1746076566.4329998,3.0
1746076566.443633,3.0
1746076566.4542732,3.0
1746076566.4649024,3.0
1746076566.475544,3.0
1746076566.4861696,3.0
1746076566.496806,3.0
1746076566.5074549,3.0
1746076566.5180593,3.0
1746076566.528713,3.0
1746076566.539342,3.0
1746076566.5499554,3.0
1746076566.5606058,3.0
1746076566.571268,3.0
1746076566.5818908,3.0
1746076566.5925345,3.0
1746076566.603261,3.0
1746076566.6138759,3.0
1746076566.6245575,3.0
1746076566.6352127,3.0
1746076566.6458275,3.0
1746076566.6564813,3.0
1746076566.6671252,3.0
1746076566.677762,3.0
1746076566.6884031,3.0
1746076566.6990461,3.0
1746076566.70968,3.0
1746076566.7220314,3.0
1746076566.7353299,2.0
1746076566.7506452,2.0
1746076566.7612307,3.0
1746076566.7718372,3.0
1746076566.7824194,3.0
1746076566.7930098,3.0
1746076566.8036785,3.0
1746076566.8142543,3.0
1746076566.8248172,3.0
1746076566.835408,3.0
1746076566.8459783,3.0
1746076566.8565547,3.0
1746076566.867133,3.0
1746076566.8779838,3.0
1746076566.8885493,3.0
1746076566.8991792,3.0
1746076566.9097283,3.0
1746076566.9203024,3.0
1746076566.9308627,3.0
1746076566.9414494,3.0
1746076566.9520276,3.0
1746076566.9626663,3.0
1746076566.9736533,3.0
1746076566.9858613,3.0
1746076566.9964619,3.0
1746076567.0070696,3.0
1746076567.0182755,3.0
1746076567.0290413,3.0
1746076567.0397148,3.0
1746076567.0503547,3.0
1746076567.0616503,3.0
1746076567.0722106,3.0
1746076567.082834,3.0
1746076567.093487,3.0
1746076567.1041293,3.0
1746076567.1147695,3.0
1746076567.125472,3.0
1746076567.1361558,3.0
1746076567.146791,3.0
1746076567.157436,3.0
1746076567.1680672,3.0
1746076567.1787167,3.0
1746076567.1894057,3.0
1746076567.2000494,3.0
1746076567.2106812,3.0
1746076567.2213125,3.0
1746076567.2319534,3.0
1746076567.2425296,3.0
1746076567.253111,3.0
1746076567.2636812,3.0
1746076567.2742486,3.0
1746076567.284848,3.0
1746076567.29548,3.0
1746076567.3060398,3.0
1746076567.3165994,3.0
1746076567.327181,3.0
1746076567.3377514,3.0
1746076567.3483324,3.0
1746076567.3589003,3.0
1746076567.3694925,3.0
1746076567.3800795,3.0
1746076567.3906736,3.0
1746076567.401307,3.0
1746076567.4119272,3.0
1746076567.4224856,3.0
1746076567.4330614,3.0
1746076567.443702,3.0
1746076567.45427,3.0
1746076567.464836,3.0
1746076567.4754055,3.0
1746076567.4859655,3.0
1746076567.496571,3.0
1746076567.5071366,3.0
1746076567.5177224,3.0
1746076567.5282996,3.0
1746076567.5388727,3.0
1746076567.5495586,3.0
1746076567.5601697,3.0
1746076567.5708482,3.0
1746076567.5814536,3.0
1746076567.592029,3.0
1746076567.6026335,3.0
1746076567.6138926,3.0
1746076567.6244981,3.0
1746076567.6351173,3.0
1746076567.6456974,3.0
1746076567.6562753,3.0
1746076567.6668417,3.0
1746076567.6774294,3.0
1746076567.6880207,3.0
1746076567.69859,3.0
1746076567.7094047,3.0
1746076567.7211683,3.0
1746076567.7387676,3.0
1746076567.749693,1.0
1746076567.7602167,3.0
1746076567.7707338,3.0
1746076567.7812908,3.0
1746076567.7918153,3.0
1746076567.8023875,3.0
1746076567.8129773,3.0
1746076567.8236544,3.0
1746076567.8343217,3.0
1746076567.8449826,3.0
1746076567.8556461,3.0
1746076567.866306,3.0
1746076567.8769436,3.0
1746076567.8876472,3.0
1746076567.89827,3.0
1746076567.9089177,3.0
1746076567.9195423,3.0
1746076567.930198,3.0
1746076567.9408338,3.0
1746076567.9514618,3.0
1746076567.9621356,3.0
1746076567.9730234,3.0
1746076567.98602,3.0
1746076567.9966595,3.0
1746076568.007345,3.0
1746076568.0183198,3.0
1746076568.0292397,3.0
1746076568.0398896,3.0
1746076568.050515,3.0
1746076568.061766,3.0
1746076568.0723815,3.0
1746076568.0832453,3.0
1746076568.0942533,3.0
1746076568.104863,3.0
1746076568.1154978,3.0
1746076568.1260955,3.0
1746076568.136728,3.0
1746076568.1473498,3.0
1746076568.1579747,3.0
1746076568.1686008,3.0
1746076568.179234,3.0
1746076568.1898236,3.0
1746076568.2005835,3.0
1746076568.2112033,3.0
1746076568.221889,3.0
1746076568.2325208,3.0
1746076568.2431343,3.0
1746076568.2537374,3.0
1746076568.2643404,3.0
1746076568.2749705,3.0
1746076568.2855911,3.0
1746076568.2962065,3.0
1746076568.306805,3.0
1746076568.317426,3.0
1746076568.3280463,3.0
1746076568.338674,3.0
1746076568.3493629,3.0
1746076568.3600278,3.0
1746076568.3706381,3.0
1746076568.3859198,3.0
1746076568.39844,3.0
1746076568.409089,3.0
1746076568.4197314,3.0
1746076568.430344,3.0
1746076568.4410143,3.0
1746076568.451628,3.0
1746076568.4622743,3.0
1746076568.472925,3.0
1746076568.4835937,3.0
1746076568.4942346,3.0
1746076568.5048506,3.0
1746076568.5155263,3.0
1746076568.526161,3.0
1746076568.5368235,3.0
1746076568.5474603,3.0
1746076568.558106,3.0
1746076568.568723,3.0
1746076568.5793595,3.0
1746076568.5900042,3.0
1746076568.6007679,3.0
1746076568.6114233,3.0
1746076568.6220407,3.0
1746076568.6327548,3.0
1746076568.6434078,3.0
1746076568.6540506,3.0
1746076568.664696,3.0
1746076568.6753283,3.0
1746076568.6859422,3.0
1746076568.696621,3.0
1746076568.7072966,3.0
1746076568.7192051,3.0
1746076568.7299373,3.0
1746076568.7429938,3.0
1746076568.7536926,3.0
1746076568.7643507,3.0
1746076568.7750096,3.0
1746076568.785651,3.0
1746076568.7963011,3.0
1746076568.8070173,3.0
1746076568.8177319,3.0
1746076568.8283703,3.0
1746076568.8390248,3.0
1746076568.8496485,3.0
1746076568.8603077,3.0
1746076568.8709545,3.0
1746076568.8816464,3.0
1746076568.8923068,3.0
1746076568.9029458,3.0
1746076568.9136093,3.0
1746076568.924289,3.0
1746076568.9349597,3.0
1746076568.9456155,3.0
1746076568.9564035,3.0
1746076568.9670227,3.0
1746076568.979409,3.0
1746076568.99038,3.0
1746076569.0011597,3.0
1746076569.01188,3.0
1746076569.0236573,3.0
1746076569.0343037,3.0
1746076569.045005,3.0
1746076569.0557024,3.0
1746076569.0667717,3.0
1746076569.0774453,3.0
1746076569.088122,3.0
1746076569.098808,3.0
1746076569.1095283,3.0
1746076569.1202219,3.0
1746076569.1308787,3.0
1746076569.1415558,3.0
1746076569.1522465,3.0
1746076569.162946,3.0
1746076569.1736593,3.0
1746076569.1843286,3.0
1746076569.1950288,3.0
1746076569.2057788,3.0
1746076569.2164752,3.0
1746076569.2271414,3.0
1746076569.2378178,3.0
1746076569.248508,3.0
1746076569.2592173,3.0
1746076569.269897,3.0
1746076569.2805827,3.0
1746076569.2912722,3.0
1746076569.30192,3.0
1746076569.3126504,3.0
1746076569.3233516,3.0
1746076569.3340087,3.0
1746076569.3446686,3.0
1746076569.355359,3.0
1746076569.3660347,3.0
1746076569.3767433,3.0
1746076569.3874264,3.0
1746076569.3981264,3.0
1746076569.4089096,3.0
1746076569.4196305,3.0
1746076569.4303014,3.0
1746076569.4410121,3.0
1746076569.4517016,3.0
1746076569.4624317,3.0
1746076569.4731386,3.0
1746076569.483872,3.0
1746076569.49463,3.0
1746076569.5053816,3.0
1746076569.5160465,3.0
1746076569.5267465,3.0
1746076569.5374396,3.0
1746076569.548122,3.0
1746076569.5588202,3.0
1746076569.569607,3.0
1746076569.580303,3.0
1746076569.5910006,3.0
1746076569.6017091,3.0
1746076569.61244,3.0
1746076569.623111,3.0
1746076569.6341035,3.0
1746076569.6447575,3.0
1746076569.6554635,3.0
1746076569.6661077,3.0
1746076569.6768064,3.0
1746076569.6874955,3.0
1746076569.6981509,3.0
1746076569.7088284,3.0
1746076569.720724,3.0
1746076569.7320843,3.0
1746076569.7427607,3.0
1746076569.75347,3.0
1746076569.7641609,3.0
1746076569.7747955,3.0
1746076569.7854824,3.0
1746076569.7961485,3.0
1746076569.8068717,3.0
1746076569.8175917,3.0
1746076569.8282895,3.0
1746076569.8389924,3.0
1746076569.8496602,3.0
1746076569.860349,3.0
1746076569.8710184,3.0
1746076569.881706,3.0
1746076569.8923635,3.0
1746076569.9030175,3.0
1746076569.9136775,3.0
1746076569.9243782,3.0
1746076569.9351141,3.0
1746076569.9457824,3.0
1746076569.9565823,3.0
1746076569.9672408,3.0
1746076569.9796994,3.0
1746076569.990541,3.0
1746076570.0013509,3.0
1746076570.0121675,3.0
1746076570.0239263,3.0
1746076570.034708,3.0
1746076570.0455246,3.0
1746076570.0562959,3.0
1746076570.0674858,3.0
1746076570.078288,3.0
1746076570.0890784,3.0
1746076570.0998526,3.0
1746076570.1107528,3.0
1746076570.1215801,3.0
1746076570.1323786,3.0
1746076570.1432607,3.0
1746076570.1540675,3.0
1746076570.1648993,3.0
1746076570.1756957,3.0
1746076570.1864543,3.0
1746076570.1972523,3.0
1746076570.2081144,3.0
1746076570.2188885,3.0
1746076570.2297041,3.0
1746076570.2405016,3.0
1746076570.251272,3.0
1746076570.262075,3.0
1746076570.2728653,3.0
1746076570.283654,3.0
1746076570.2944202,3.0
1746076570.3052568,3.0
1746076570.3160324,3.0
1746076570.3268375,3.0
1746076570.3376563,3.0
1746076570.3484478,3.0
1746076570.3592238,3.0
1746076570.369996,3.0
1746076570.380785,3.0
1746076570.3915734,3.0
1746076570.402351,3.0
1746076570.4131608,3.0
1746076570.4239519,3.0
1746076570.4347234,3.0
1746076570.4454918,3.0
1746076570.4562712,3.0
1746076570.4670503,3.0
1746076570.4777815,3.0
1746076570.488551,3.0
1746076570.499314,3.0
1746076570.5100408,3.0
1746076570.5207906,3.0
1746076570.5315044,3.0
1746076570.5422382,3.0
1746076570.5529735,3.0
1746076570.5637462,3.0
1746076570.5745096,3.0
1746076570.5852306,3.0
1746076570.5959442,3.0
1746076570.6067579,3.0
1746076570.6175132,3.0
1746076570.6282628,3.0
1746076570.6390052,3.0
1746076570.649767,3.0
1746076570.6605122,3.0
1746076570.671247,3.0
1746076570.681907,3.0
1746076570.692595,3.0
1746076570.7033017,3.0
1746076570.7139559,3.0
1746076570.7264478,3.0
1746076570.737457,3.0
1746076570.748164,3.0
1746076570.7588344,3.0
1746076570.7695262,3.0
1746076570.780191,3.0
1746076570.7908933,3.0
1746076570.801573,3.0
1746076570.8122737,3.0
1746076570.8229997,3.0
1746076570.8336937,3.0
1746076570.844349,3.0
1746076570.8550057,3.0
1746076570.8656569,3.0
1746076570.876374,3.0
1746076570.88707,3.0
1746076570.8977597,3.0
1746076570.9091213,3.0
1746076570.9197896,3.0
1746076570.9304748,3.0
1746076570.9411438,3.0
1746076570.9517987,3.0
1746076570.9625413,3.0
1746076570.9735856,3.0
1746076570.985641,3.0
1746076570.9963498,3.0
1746076571.0071375,3.0
1746076571.0179098,3.0
1746076571.0291278,3.0
1746076571.0398364,3.0
1746076571.0505123,3.0
1746076571.0614498,3.0
1746076571.0723376,3.0
1746076571.083045,3.0
1746076571.0937834,3.0
1746076571.1045468,3.0
1746076571.1152792,3.0
1746076571.1260235,3.0
1746076571.136753,3.0
1746076571.147593,3.0
1746076571.158345,3.0
1746076571.169509,3.0
1746076571.1802678,3.0
1746076571.191006,3.0
1746076571.2046967,3.0
1746076571.2169778,3.0
1746076571.2277668,3.0
1746076571.2385197,3.0
1746076571.2492754,3.0
1746076571.2600718,3.0
1746076571.270869,3.0
1746076571.28171,3.0
1746076571.292474,3.0
1746076571.3032422,3.0
1746076571.3140278,3.0
1746076571.3248024,3.0
1746076571.3355775,3.0
1746076571.346304,3.0
1746076571.3571415,3.0
1746076571.3679051,3.0
1746076571.3786793,3.0
1746076571.3894272,3.0
1746076571.4002018,3.0
1746076571.4110892,3.0
1746076571.4218855,3.0
1746076571.4326468,3.0
1746076571.4434123,3.0
1746076571.454158,3.0
1746076571.464931,3.0
1746076571.4756927,3.0
1746076571.4864497,3.0
1746076571.4972177,3.0
1746076571.5079765,3.0
1746076571.5186827,3.0
1746076571.5294619,3.0
1746076571.5402439,3.0
1746076571.5509968,3.0
1746076571.5617483,3.0
1746076571.5726025,3.0
1746076571.583378,3.0
1746076571.5941575,3.0
1746076571.6048815,3.0
1746076571.6156437,3.0
1746076571.6263924,3.0
1746076571.6371312,3.0
1746076571.6483605,3.0
1746076571.6590838,3.0
1746076571.6698475,3.0
1746076571.6806173,3.0
1746076571.691416,3.0
1746076571.7021546,3.0
1746076571.712922,3.0
1746076571.7249503,3.0
1746076571.7366788,3.0
1746076571.7474878,3.0
1746076571.758259,3.0
1746076571.7690628,3.0
1746076571.7798686,3.0
1746076571.7905817,3.0
1746076571.80134,3.0
1746076571.812177,3.0
1746076571.82295,3.0
1746076571.8337529,3.0
1746076571.8445408,3.0
1746076571.855296,3.0
1746076571.8660913,3.0
1746076571.8771176,3.0
1746076571.8878796,3.0
1746076571.898695,3.0
1746076571.909487,3.0
1746076571.9202428,3.0
1746076571.9310527,3.0
1746076571.9418015,3.0
1746076571.9528766,3.0
1746076571.9635212,3.0
1746076571.975307,3.0
1746076571.9871943,3.0
1746076571.9979672,3.0
1746076572.0087843,3.0
1746076572.0199091,3.0
1746076572.0309706,3.0
1746076572.0419433,3.0
1746076572.0527158,3.0
1746076572.0641606,3.0
1746076572.0748665,3.0
1746076572.0856273,3.0
1746076572.0964088,3.0
1746076572.107156,3.0
1746076572.1178923,3.0
1746076572.1286633,3.0
1746076572.1395392,3.0
1746076572.1568005,3.0
1746076572.1702402,2.0
1746076572.1809044,3.0
1746076572.1915689,3.0
1746076572.202272,3.0
1746076572.213119,3.0
1746076572.2238774,3.0
1746076572.2346137,3.0
1746076572.2454338,3.0
1746076572.2562187,3.0
1746076572.2669508,3.0
1746076572.2776902,3.0
1746076572.2884495,3.0
1746076572.2991567,3.0
1746076572.3098798,3.0
1746076572.3205888,3.0
1746076572.3313484,3.0
1746076572.3420947,3.0
1746076572.3528466,3.0
1746076572.3635945,3.0
1746076572.374298,3.0
1746076572.3850472,3.0
1746076572.3957796,3.0
1746076572.406518,3.0
1746076572.4172683,3.0
1746076572.4279807,3.0
1746076572.438759,3.0
1746076572.4495046,3.0
1746076572.4602778,3.0
1746076572.4710114,3.0
1746076572.481753,3.0
1746076572.4924862,3.0
1746076572.5032039,3.0
1746076572.5139067,3.0
1746076572.524651,3.0
1746076572.5353673,3.0
1746076572.546141,3.0
1746076572.556879,3.0
1746076572.5676386,3.0
1746076572.578353,3.0
1746076572.5891075,3.0
1746076572.599843,3.0
1746076572.6107001,3.0
1746076572.621427,3.0
1746076572.6321821,3.0
1746076572.6429572,3.0
1746076572.653722,3.0
1746076572.6644769,3.0
1746076572.67523,3.0
1746076572.6859498,3.0
1746076572.6966932,3.0
1746076572.7074194,3.0
1746076572.7199373,3.0
1746076572.7306056,3.0
1746076572.7413776,3.0
1746076572.7522168,3.0
1746076572.7629695,3.0
1746076572.7737424,3.0
1746076572.784541,3.0
1746076572.795348,3.0
1746076572.8060746,3.0
1746076572.8168411,3.0
1746076572.8276286,3.0
1746076572.838388,3.0
1746076572.8491197,3.0
1746076572.859885,3.0
1746076572.870616,3.0
1746076572.8813727,3.0
1746076572.8921013,3.0
1746076572.9028478,3.0
1746076572.9136295,3.0
1746076572.9244022,3.0
1746076572.9351883,3.0
1746076572.9459338,3.0
1746076572.956858,3.0
1746076572.9676096,3.0
1746076572.9801815,3.0
1746076572.9910183,3.0
1746076573.0026062,2.0
1746076573.0133474,3.0
1746076573.0248537,3.0
1746076573.0355842,3.0
1746076573.0463378,3.0
1746076573.0570774,3.0
1746076573.0683658,3.0
1746076573.079153,3.0
1746076573.0899029,3.0
1746076573.100684,3.0
1746076573.111444,3.0
1746076573.1221807,3.0
1746076573.1329417,3.0
1746076573.1437604,3.0
1746076573.1545167,3.0
1746076573.1653097,3.0
1746076573.1760871,3.0
1746076573.1867995,3.0
1746076573.1975598,3.0
1746076573.209189,3.0
1746076573.2202656,3.0
1746076573.2310312,3.0
1746076573.2418706,3.0
1746076573.2526152,3.0
1746076573.2633688,3.0
1746076573.2740939,3.0
1746076573.2848582,3.0
1746076573.2956119,3.0
1746076573.3063626,3.0
1746076573.3170857,3.0
1746076573.327867,3.0
1746076573.33858,3.0
1746076573.349345,3.0
1746076573.3600667,3.0
1746076573.3707924,3.0
1746076573.381551,3.0
1746076573.3923335,3.0
1746076573.4030964,3.0
1746076573.4138913,3.0
1746076573.4246643,3.0
1746076573.4354243,3.0
1746076573.4461658,3.0
1746076573.4568977,3.0
1746076573.4676478,3.0
1746076573.4783783,3.0
1746076573.4891374,3.0
1746076573.499898,3.0
1746076573.510625,3.0
1746076573.5213745,3.0
1746076573.5321193,3.0
1746076573.5428834,3.0
1746076573.5536244,3.0
1746076573.5644197,3.0
1746076573.575301,3.0
1746076573.5860727,3.0
1746076573.5968418,3.0
1746076573.607633,3.0
1746076573.6183708,3.0
1746076573.6291351,3.0
1746076573.6399028,3.0
1746076573.6506774,3.0
1746076573.661939,3.0
1746076573.6727517,3.0
1746076573.6835217,3.0
1746076573.6942742,3.0
1746076573.7050161,3.0
1746076573.715822,3.0
1746076573.727882,3.0
1746076573.7386453,3.0
1746076573.749422,3.0
1746076573.7601707,3.0
1746076573.770949,3.0
1746076573.7817013,3.0
1746076573.7924864,3.0
1746076573.803256,3.0
1746076573.814037,3.0
1746076573.8248415,3.0
1746076573.835604,3.0
1746076573.8463266,3.0
1746076573.85706,3.0
1746076573.86782,3.0
1746076573.8785741,3.0
1746076573.88935,3.0
