time,scope,value
1746076565.9712973,0,87891.3383178711
1746076565.9712973,1,87892.00024414062
1746076566.9712899,0,88054.2514038086
1746076566.9712899,1,88054.90881347656
1746076567.9712949,0,88216.10833740234
1746076567.9712949,1,88216.72180175781
1746076568.9712992,0,88368.69067382812
1746076568.9712992,1,88369.29876708984
1746076569.97129,0,88521.34045410156
1746076569.97129,1,88521.97235107422
1746076570.971285,0,88673.95300292969
1746076570.971285,1,88674.40783691406
1746076571.9712934,0,88826.41479492188
1746076571.9712934,1,88827.03918457031
1746076572.9712334,0,88978.93768310547
1746076572.9712334,1,88979.5346069336
1746076573.9713006,0,89131.56903076172
1746076573.9713006,1,89131.89599609375
1746076574.9712741,0,89284.23254394531
1746076574.9712741,1,89284.65753173828
1746076575.9712937,0,89436.72357177734
1746076575.9712937,1,89437.22436523438
1746076576.971267,0,89589.25518798828
1746076576.971267,1,89589.68713378906
1746076577.971296,0,89741.89263916016
1746076577.971296,1,89742.34545898438
1746076578.971287,0,89894.53894042969
1746076578.971287,1,89894.8505859375
1746076579.9712975,0,90047.08178710938
1746076579.9712975,1,90047.36755371094
1746076580.9712906,0,90199.52734375
1746076580.9712906,1,90199.84558105469
1746076581.9712613,0,90352.05798339844
1746076581.9712613,1,90352.82537841797
1746076582.9713047,0,90504.71319580078
1746076582.9713047,1,90505.02264404297
1746076583.9712095,0,90643.59661865234
1746076583.9712095,1,90643.71655273438
