time,actuator,value
1758766498.933266,Actuator(ptr=c_void_p(94030997421952)),165.0
1758766500.9417152,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766502.9401162,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766504.9467797,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766506.9399424,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766508.9406264,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766510.9399867,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766512.938289,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766514.9393373,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766516.9387138,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766518.9385493,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766520.940941,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766522.9391968,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766524.937949,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766526.9389358,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766528.9380095,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766530.9389262,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766532.939951,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766534.9415166,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766536.9467838,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766538.942775,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766540.9480643,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766542.9472353,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766544.9411428,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766546.9458897,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766548.947616,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766550.9440901,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766552.9406152,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766554.9406042,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766556.9406042,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766558.940845,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766560.9403863,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766562.941439,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766564.942116,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766566.9401355,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766568.9411714,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766570.9422781,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766572.9424398,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766574.9406807,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766576.9409127,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766578.944232,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766580.9400747,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766582.9433594,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766584.9451666,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766586.9414299,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766588.9429245,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766590.95546,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766592.9480038,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766594.94285,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766596.944272,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766598.9437678,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766600.9452825,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766602.948388,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766604.945643,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766606.9452908,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766608.945558,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766610.9450865,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766612.9457357,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766614.9466114,Actuator(ptr=c_void_p(94030997421952)),78.0
