time,scope,value
1738713926.6504178,nrm.extra.perf.PAPI_L3_TCA.60815,2130227310.0
1738713926.6504178,nrm.extra.perf.PAPI_TOT_INS.60815,47418996009.0
1738713926.6504178,nrm.extra.perf.PAPI_TOT_CYC.60815,292191596165.0
1738713926.6504178,nrm.extra.perf.PAPI_RES_STL.60815,235534705637.0
1738713926.6504178,nrm.extra.perf.PAPI_L3_TCM.60815,1881123862.0
1738713927.6513574,nrm.extra.perf.PAPI_L3_TCA.60815,4434328604.0
1738713927.6513574,nrm.extra.perf.PAPI_TOT_INS.60815,96268913892.0
1738713927.6513574,nrm.extra.perf.PAPI_TOT_CYC.60815,583506588069.0
1738713927.6513574,nrm.extra.perf.PAPI_RES_STL.60815,483727059174.0
1738713927.6513574,nrm.extra.perf.PAPI_L3_TCM.60815,3923301610.0
1738713928.651111,nrm.extra.perf.PAPI_L3_TCA.60815,6674104812.0
1738713928.651111,nrm.extra.perf.PAPI_TOT_INS.60815,144695675722.0
1738713928.651111,nrm.extra.perf.PAPI_TOT_CYC.60815,875501100682.0
1738713928.651111,nrm.extra.perf.PAPI_RES_STL.60815,726670002706.0
1738713928.651111,nrm.extra.perf.PAPI_L3_TCM.60815,5906555873.0
1738713929.6514401,nrm.extra.perf.PAPI_L3_TCA.60815,8852487303.0
1738713929.6514401,nrm.extra.perf.PAPI_TOT_INS.60815,193840519707.0
1738713929.6514401,nrm.extra.perf.PAPI_TOT_CYC.60815,1163735161786.0
1738713929.6514401,nrm.extra.perf.PAPI_RES_STL.60815,963338373728.0
1738713929.6514401,nrm.extra.perf.PAPI_L3_TCM.60815,7835543600.0
1738713930.6510537,nrm.extra.perf.PAPI_L3_TCA.60815,11178410140.0
1738713930.6510537,nrm.extra.perf.PAPI_TOT_INS.60815,252505918087.0
1738713930.6510537,nrm.extra.perf.PAPI_TOT_CYC.60815,1461741990544.0
1738713930.6510537,nrm.extra.perf.PAPI_RES_STL.60815,1215578676404.0
1738713930.6510537,nrm.extra.perf.PAPI_L3_TCM.60815,9887620637.0
1738713931.6503096,nrm.extra.perf.PAPI_L3_TCA.60815,13402916274.0
1738713931.6503096,nrm.extra.perf.PAPI_TOT_INS.60815,309952253627.0
1738713931.6503096,nrm.extra.perf.PAPI_TOT_CYC.60815,1759946507413.0
