time,value
1738713925.7129366,1.0
1738713925.7235591,3.0
1738713925.7340534,3.0
1738713925.744507,3.0
1738713925.7551033,3.0
1738713925.765514,3.0
1738713925.7760327,3.0
1738713925.7864919,3.0
1738713925.7969172,3.0
1738713925.80736,3.0
1738713925.8178313,3.0
1738713925.828266,3.0
1738713925.83874,3.0
1738713925.8491442,3.0
1738713925.8595855,3.0
1738713925.8699944,3.0
1738713925.880449,3.0
1738713925.891,3.0
1738713925.9014316,3.0
1738713925.9119499,3.0
1738713925.9224176,3.0
1738713925.932901,3.0
1738713925.9440486,3.0
1738713925.9544985,3.0
1738713925.9649854,3.0
1738713925.9754345,3.0
1738713925.985874,3.0
1738713925.9963486,3.0
1738713926.0068305,3.0
1738713926.0174809,3.0
1738713926.027937,3.0
1738713926.0384188,3.0
1738713926.0488439,3.0
1738713926.0595922,3.0
1738713926.0701356,3.0
1738713926.0805767,3.0
1738713926.09109,3.0
1738713926.101538,3.0
1738713926.1120708,3.0
1738713926.1225326,3.0
1738713926.1330643,3.0
1738713926.1435084,3.0
1738713926.153975,3.0
1738713926.1644375,3.0
1738713926.1749141,3.0
1738713926.1853464,3.0
1738713926.1958313,3.0
1738713926.2063613,3.0
1738713926.2167716,3.0
1738713926.2318509,3.0
1738713926.2451644,1.0
1738713926.2577014,1.0
1738713926.2711797,2.0
1738713926.2829826,3.0
1738713926.2939827,3.0
1738713926.3049705,3.0
1738713926.316279,3.0
1738713926.3271773,3.0
1738713926.3382215,3.0
1738713926.3492396,3.0
1738713926.3601377,3.0
1738713926.371997,2.0
1738713926.3842437,1.0
1738713926.3950763,3.0
1738713926.4058368,3.0
1738713926.4166288,3.0
1738713926.4275203,3.0
1738713926.438281,3.0
1738713926.4491358,2.0
1738713926.4597707,3.0
1738713926.470582,3.0
1738713926.4813964,3.0
1738713926.4929187,3.0
1738713926.5035791,3.0
1738713926.5145445,3.0
1738713926.5252264,3.0
1738713926.536471,3.0
1738713926.5471587,3.0
1738713926.5578356,3.0
1738713926.5685217,3.0
1738713926.579219,3.0
1738713926.5899448,3.0
1738713926.600643,3.0
1738713926.6113477,3.0
1738713926.622039,3.0
1738713926.6422358,2.0
1738713926.654599,3.0
1738713926.6713083,3.0
1738713926.6844954,1.0
1738713926.6949704,3.0
1738713926.7055075,3.0
1738713926.7161126,3.0
1738713926.7266622,3.0
1738713926.7374516,3.0
1738713926.7480443,3.0
1738713926.7587073,3.0
1738713926.7694447,3.0
1738713926.780024,3.0
1738713926.7905843,3.0
1738713926.8011527,3.0
1738713926.8117104,3.0
1738713926.8222878,3.0
1738713926.8328443,3.0
1738713926.8434076,3.0
1738713926.8552444,3.0
1738713926.8657916,3.0
1738713926.8763855,3.0
1738713926.887,3.0
1738713926.8975515,3.0
1738713926.9081607,3.0
1738713926.9187887,3.0
1738713926.9293818,3.0
1738713926.940094,3.0
1738713926.9507976,3.0
1738713926.9613826,3.0
1738713926.9719708,3.0
1738713926.982545,3.0
1738713926.9931269,3.0
1738713927.0037172,3.0
1738713927.014278,3.0
1738713927.0251226,3.0
1738713927.0356925,3.0
1738713927.0463166,3.0
1738713927.057176,3.0
1738713927.0677454,3.0
1738713927.0783215,3.0
1738713927.0889177,3.0
1738713927.0994823,3.0
1738713927.110012,3.0
1738713927.1206286,3.0
1738713927.1314256,3.0
1738713927.142296,3.0
1738713927.152991,3.0
1738713927.1637568,3.0
1738713927.1745415,3.0
1738713927.185294,3.0
1738713927.1959832,3.0
1738713927.2067223,3.0
1738713927.217446,3.0
1738713927.2281413,3.0
1738713927.2388554,3.0
1738713927.2495131,3.0
1738713927.2607684,3.0
1738713927.2715836,3.0
1738713927.2823427,3.0
1738713927.293107,3.0
1738713927.3038821,3.0
1738713927.314857,3.0
1738713927.3256257,3.0
1738713927.336568,3.0
1738713927.347593,3.0
1738713927.358532,3.0
1738713927.3693893,3.0
1738713927.380241,3.0
1738713927.3911455,3.0
1738713927.4020312,3.0
1738713927.4129024,3.0
1738713927.4237268,3.0
1738713927.434571,3.0
1738713927.447057,3.0
1738713927.458068,3.0
1738713927.4688349,3.0
1738713927.4797468,3.0
1738713927.4915884,3.0
1738713927.5024245,3.0
1738713927.513692,3.0
1738713927.5248644,3.0
1738713927.5357637,3.0
1738713927.5465946,3.0
1738713927.5573726,3.0
1738713927.5682073,3.0
1738713927.5789554,3.0
1738713927.5897186,3.0
1738713927.6005883,3.0
1738713927.6112108,3.0
1738713927.6219466,3.0
1738713927.6326804,3.0
1738713927.6434104,3.0
1738713927.6555996,3.0
1738713927.6694775,2.0
1738713927.6805637,3.0
1738713927.6914017,3.0
1738713927.7022498,3.0
1738713927.7131379,3.0
1738713927.7240386,3.0
1738713927.735001,3.0
1738713927.7458768,3.0
1738713927.7566915,3.0
1738713927.772228,3.0
1738713927.7848213,1.0
1738713927.7973084,1.0
1738713927.8103554,3.0
1738713927.8211277,3.0
1738713927.831909,3.0
1738713927.8427548,3.0
1738713927.8542256,3.0
1738713927.865002,3.0
1738713927.875795,3.0
1738713927.8866606,3.0
1738713927.8974488,3.0
1738713927.9082348,3.0
1738713927.9190595,3.0
1738713927.9299064,3.0
1738713927.9412637,3.0
1738713927.9520776,3.0
1738713927.962896,3.0
1738713927.9737377,3.0
1738713927.9845226,3.0
1738713927.9953218,3.0
1738713928.0061173,3.0
1738713928.017098,3.0
1738713928.0279849,3.0
1738713928.0388134,3.0
1738713928.049575,3.0
1738713928.0607085,3.0
1738713928.0717134,3.0
1738713928.0824742,3.0
1738713928.0932548,3.0
1738713928.1040611,3.0
1738713928.1149006,3.0
1738713928.1257293,3.0
1738713928.136654,3.0
1738713928.147473,3.0
1738713928.1583257,3.0
1738713928.1691,3.0
1738713928.1800451,3.0
1738713928.1909544,3.0
1738713928.2019038,3.0
1738713928.212676,3.0
1738713928.2235289,3.0
1738713928.2343066,3.0
1738713928.2451193,3.0
1738713928.2559688,3.0
1738713928.266752,3.0
1738713928.277595,3.0
1738713928.2883859,3.0
1738713928.2991862,3.0
1738713928.3101423,3.0
1738713928.3210013,3.0
1738713928.3318295,3.0
1738713928.3431008,3.0
1738713928.3538866,3.0
1738713928.3647196,3.0
1738713928.3755572,3.0
1738713928.386378,3.0
1738713928.397314,3.0
1738713928.4082122,3.0
1738713928.4190884,3.0
1738713928.4298685,3.0
1738713928.4406564,3.0
1738713928.4533067,3.0
1738713928.4640718,3.0
1738713928.4771903,3.0
1738713928.4883516,3.0
1738713928.499199,3.0
1738713928.5103514,3.0
1738713928.5210783,3.0
1738713928.5321753,3.0
1738713928.542937,3.0
1738713928.5536587,3.0
1738713928.5644314,3.0
1738713928.5751894,3.0
1738713928.5859363,3.0
1738713928.5966651,3.0
1738713928.607468,3.0
1738713928.6181695,3.0
1738713928.6289172,3.0
1738713928.6396484,3.0
1738713928.6515877,3.0
1738713928.662834,3.0
1738713928.6731844,1.0
1738713928.68668,1.0
1738713928.6972203,3.0
1738713928.7078562,3.0
1738713928.7185538,3.0
1738713928.7292535,3.0
1738713928.7400215,3.0
1738713928.7507365,3.0
1738713928.7617676,3.0
1738713928.7725387,3.0
1738713928.7833374,3.0
1738713928.7940357,3.0
1738713928.8047442,3.0
1738713928.8155756,3.0
1738713928.826337,3.0
1738713928.8369994,3.0
1738713928.847715,3.0
1738713928.85845,3.0
1738713928.8691556,3.0
1738713928.8798335,3.0
1738713928.8905802,3.0
1738713928.9013438,3.0
1738713928.9120488,3.0
1738713928.9228625,3.0
1738713928.9335983,3.0
1738713928.9449577,3.0
1738713928.9557397,3.0
1738713928.966451,3.0
1738713928.9771466,3.0
1738713928.9878788,3.0
1738713928.9985936,3.0
1738713929.0092676,3.0
1738713929.0201044,3.0
1738713929.0308511,3.0
1738713929.0415227,3.0
1738713929.052276,3.0
1738713929.0632477,3.0
1738713929.0739214,3.0
1738713929.084612,3.0
1738713929.0953166,3.0
1738713929.1059892,3.0
1738713929.1167727,3.0
1738713929.127512,3.0
1738713929.1382565,3.0
1738713929.1489308,3.0
1738713929.1601703,3.0
1738713929.1710176,3.0
1738713929.181888,3.0
1738713929.1927013,3.0
1738713929.2035232,3.0
1738713929.2143724,3.0
1738713929.2251768,3.0
1738713929.2359796,3.0
1738713929.246769,3.0
1738713929.257559,3.0
1738713929.2683518,3.0
1738713929.2797897,3.0
1738713929.2906213,3.0
1738713929.3062444,3.0
1738713929.3186355,1.0
1738713929.3320327,1.0
1738713929.34398,2.0
1738713929.3552427,3.0
1738713929.3664985,3.0
1738713929.3775928,3.0
1738713929.388699,3.0
1738713929.4009888,3.0
1738713929.4125059,3.0
1738713929.423697,3.0
1738713929.4349163,3.0
1738713929.4475276,3.0
1738713929.4589014,3.0
1738713929.47012,3.0
1738713929.486219,1.0
1738713929.4969673,3.0
1738713929.508042,3.0
1738713929.518864,3.0
1738713929.529184,2.0
1738713929.539888,3.0
1738713929.5506356,3.0
1738713929.5613678,3.0
1738713929.5721347,3.0
1738713929.5828629,3.0
1738713929.5935283,3.0
1738713929.604514,3.0
1738713929.6152503,3.0
1738713929.6259027,3.0
1738713929.6366067,3.0
1738713929.6472962,3.0
1738713929.6601677,3.0
1738713929.6727848,3.0
1738713929.6847064,2.0
1738713929.6965067,3.0
1738713929.7071993,3.0
1738713929.7179995,3.0
1738713929.7288122,3.0
1738713929.739685,3.0
1738713929.7504942,3.0
1738713929.7617426,3.0
1738713929.7724824,3.0
1738713929.7832525,3.0
1738713929.79396,3.0
1738713929.804752,3.0
1738713929.8155339,3.0
1738713929.8263874,3.0
1738713929.8371363,3.0
1738713929.8478842,3.0
1738713929.8586469,3.0
1738713929.8694158,3.0
1738713929.880249,3.0
1738713929.8910677,3.0
1738713929.9017189,3.0
1738713929.912417,3.0
1738713929.9231124,3.0
1738713929.93377,3.0
1738713929.9446306,3.0
1738713929.9553802,3.0
1738713929.966054,3.0
1738713929.97674,3.0
1738713929.9874032,3.0
1738713929.9980748,3.0
1738713930.0087748,3.0
1738713930.019514,3.0
1738713930.0303013,3.0
1738713930.0409784,3.0
1738713930.051655,3.0
1738713930.062585,3.0
1738713930.0736222,3.0
1738713930.0843093,3.0
1738713930.0949974,3.0
1738713930.1057124,3.0
1738713930.1164024,3.0
1738713930.1271021,3.0
1738713930.1377635,3.0
1738713930.1485858,3.0
1738713930.159245,3.0
1738713930.1699376,3.0
1738713930.1806283,3.0
1738713930.1913362,3.0
1738713930.2020476,3.0
1738713930.2127464,3.0
1738713930.2234263,3.0
1738713930.234123,3.0
1738713930.244836,3.0
1738713930.2555125,3.0
1738713930.2662032,3.0
1738713930.2769368,3.0
1738713930.287608,3.0
1738713930.2982926,3.0
1738713930.3090122,3.0
1738713930.3197942,3.0
1738713930.3304765,3.0
1738713930.3412633,3.0
1738713930.3521183,3.0
1738713930.36274,3.0
1738713930.3733597,3.0
1738713930.3840544,3.0
1738713930.394715,3.0
1738713930.4054525,3.0
1738713930.416096,3.0
1738713930.4267397,3.0
1738713930.4373796,3.0
1738713930.4498851,3.0
1738713930.460462,3.0
1738713930.470993,3.0
1738713930.4817195,3.0
1738713930.492915,3.0
1738713930.5034955,3.0
1738713930.5142453,3.0
1738713930.5248253,3.0
1738713930.5356297,3.0
1738713930.5463107,3.0
1738713930.5569403,3.0
1738713930.5675182,3.0
1738713930.5780864,3.0
1738713930.5888333,3.0
1738713930.6004553,3.0
1738713930.6112251,3.0
1738713930.6218567,3.0
1738713930.632481,3.0
1738713930.6430752,3.0
1738713930.6559112,3.0
1738713930.667231,3.0
1738713930.6780305,3.0
1738713930.6887443,3.0
1738713930.699445,3.0
1738713930.7101376,3.0
1738713930.720854,3.0
1738713930.731614,3.0
1738713930.742384,3.0
1738713930.7531133,3.0
1738713930.764284,3.0
1738713930.7750587,3.0
1738713930.7857952,3.0
1738713930.7965517,3.0
1738713930.8072736,3.0
1738713930.8179116,3.0
1738713930.8285685,3.0
1738713930.840252,2.0
1738713930.8526998,1.0
1738713930.8662274,1.0
1738713930.877267,3.0
1738713930.8887868,3.0
1738713930.899888,3.0
1738713930.9110017,3.0
1738713930.9222355,3.0
1738713930.9333012,3.0
1738713930.9446259,3.0
1738713930.95572,3.0
1738713930.9667978,3.0
1738713930.9778748,3.0
1738713930.9889421,3.0
1738713931.0000446,3.0
1738713931.0111284,3.0
1738713931.0222635,3.0
1738713931.0333173,3.0
1738713931.0444283,3.0
1738713931.0555196,3.0
1738713931.0680513,3.0
1738713931.0791726,3.0
1738713931.0902567,3.0
1738713931.101356,3.0
1738713931.1124418,3.0
1738713931.1235378,3.0
1738713931.1346607,3.0
1738713931.1458948,3.0
1738713931.1569986,3.0
1738713931.1680727,3.0
1738713931.1791518,3.0
1738713931.190247,3.0
1738713931.201348,3.0
1738713931.2124674,3.0
1738713931.2235365,3.0
1738713931.2346404,3.0
1738713931.2457294,3.0
1738713931.2568402,3.0
1738713931.2679462,3.0
1738713931.279066,3.0
1738713931.2901716,3.0
1738713931.3021147,3.0
1738713931.3136063,3.0
1738713931.3246956,3.0
1738713931.3356838,3.0
1738713931.3469846,3.0
1738713931.358025,3.0
1738713931.368958,3.0
1738713931.3799994,3.0
1738713931.3909338,3.0
1738713931.40181,3.0
1738713931.4127078,3.0
1738713931.423612,3.0
1738713931.4345179,3.0
1738713931.4476397,3.0
1738713931.4583476,3.0
1738713931.469249,3.0
1738713931.4803724,3.0
1738713931.4920766,3.0
1738713931.5029504,3.0
1738713931.513962,3.0
1738713931.5250878,3.0
1738713931.5359933,3.0
1738713931.5470216,3.0
1738713931.5578759,3.0
1738713931.5687456,3.0
1738713931.579666,3.0
1738713931.5905557,3.0
1738713931.6015332,3.0
1738713931.6126583,3.0
1738713931.6235652,3.0
1738713931.63445,3.0
1738713931.6453545,3.0
1738713931.6575136,3.0
1738713931.6685445,3.0
1738713931.6794295,3.0
1738713931.6903033,3.0
1738713931.701127,3.0
1738713931.711954,3.0
1738713931.7227952,3.0
1738713931.7335818,3.0
1738713931.7445319,3.0
1738713931.755413,3.0
1738713931.7664616,3.0
1738713931.7772913,3.0
1738713931.788113,3.0
1738713931.7990024,3.0
1738713931.8098183,3.0
1738713931.8206646,3.0
1738713931.8314931,3.0
1738713931.8423357,3.0
1738713931.8531635,3.0
1738713931.864008,3.0
1738713931.8748605,3.0
1738713931.8856797,3.0
1738713931.8965168,3.0
1738713931.9073884,3.0
1738713931.918214,3.0
1738713931.9290175,3.0
1738713931.93982,3.0
1738713931.9512203,3.0
1738713931.9620428,3.0
1738713931.9734588,3.0
1738713931.9842966,3.0
1738713931.9951527,3.0
1738713932.005943,3.0
1738713932.0167675,3.0
1738713932.0277598,3.0
1738713932.0385933,3.0
1738713932.0493903,3.0
1738713932.0606122,3.0
1738713932.0714405,3.0
1738713932.0826454,3.0
1738713932.0934901,3.0
1738713932.1043518,3.0
1738713932.1151636,3.0
1738713932.1259813,3.0
1738713932.136908,3.0
1738713932.1478162,3.0
1738713932.1586266,3.0
1738713932.1694477,3.0
1738713932.1804802,3.0
1738713932.191348,3.0
1738713932.202158,3.0
1738713932.2129805,3.0
1738713932.2238317,3.0
1738713932.234681,3.0
1738713932.245514,3.0
1738713932.2563648,3.0
1738713932.2672448,3.0
1738713932.278021,3.0
1738713932.288838,3.0
1738713932.2996588,3.0
1738713932.3108454,3.0
1738713932.3217318,3.0
1738713932.3325665,3.0
1738713932.3434515,3.0
1738713932.3543413,3.0
1738713932.3651469,3.0
1738713932.3788004,1.0
1738713932.3991466,2.0
1738713932.4097397,3.0
1738713932.420462,3.0
1738713932.4314575,3.0
1738713932.4424438,3.0
1738713932.455025,3.0
1738713932.4657278,3.0
1738713932.4766562,3.0
1738713932.4875975,3.0
1738713932.498295,3.0
1738713932.5090082,3.0
1738713932.5199406,3.0
1738713932.5311372,3.0
1738713932.5418417,3.0
1738713932.5526137,3.0
1738713932.5635238,3.0
1738713932.57428,3.0
1738713932.5850036,3.0
1738713932.5957959,3.0
1738713932.6066284,3.0
1738713932.617369,3.0
1738713932.6281328,3.0
1738713932.638929,3.0
1738713932.6508858,3.0
1738713932.6616764,3.0
1738713932.672934,3.0
1738713932.6836836,3.0
1738713932.694366,3.0
1738713932.7050548,3.0
1738713932.7157328,3.0
1738713932.7264686,3.0
1738713932.7371569,3.0
1738713932.7478404,3.0
1738713932.7585497,3.0
1738713932.7694948,3.0
1738713932.7801726,3.0
1738713932.7908564,3.0
1738713932.8015382,3.0
1738713932.8122084,3.0
1738713932.8228886,3.0
1738713932.833568,3.0
1738713932.844251,3.0
1738713932.854922,3.0
1738713932.865582,3.0
1738713932.8762722,3.0
1738713932.8869405,3.0
1738713932.8976414,3.0
1738713932.9083161,3.0
1738713932.9190009,3.0
1738713932.9296837,3.0
1738713932.9403603,3.0
1738713932.951206,3.0
1738713932.961853,3.0
1738713932.9725206,3.0
1738713932.9831908,3.0
1738713932.9938767,3.0
1738713933.0045502,3.0
1738713933.015206,3.0
1738713933.0259962,3.0
1738713933.0366833,3.0
1738713933.0473676,3.0
1738713933.0580378,3.0
1738713933.0689754,3.0
1738713933.0797975,3.0
1738713933.0904667,3.0
1738713933.101157,3.0
1738713933.1118252,3.0
1738713933.122505,3.0
1738713933.1331882,3.0
1738713933.1439166,3.0
1738713933.15468,3.0
1738713933.165455,3.0
1738713933.181966,2.0
1738713933.1933427,1.0
1738713933.2078161,3.0
1738713933.2224424,3.0
1738713933.2370217,3.0
1738713933.2516541,3.0
1738713933.266303,3.0
1738713933.2809372,3.0
1738713933.295643,3.0
1738713933.311099,3.0
1738713933.3258302,3.0
1738713933.3405085,3.0
1738713933.3508193,2.0
1738713933.360846,2.0
1738713933.375438,3.0
1738713933.3900337,3.0
1738713933.4047227,3.0
1738713933.4193628,3.0
1738713933.433961,3.0
1738713933.4450145,2.0
