time,value
1746085713.3414173,1.0
1746085713.4586403,1.0
1746085713.6091268,1.0
1746085713.7274425,1.0
1746085713.8589897,1.0
1746085713.9955585,1.0
1746085714.1575944,1.0
1746085714.288382,1.0
1746085714.4190068,1.0
1746085714.549987,1.0
1746085714.680742,1.0
1746085714.8316495,1.0
1746085714.9636555,1.0
1746085715.100681,1.0
1746085715.237773,1.0
1746085715.3697944,1.0
1746085715.502193,1.0
1746085715.634367,1.0
1746085715.7665958,1.0
1746085715.898879,1.0
1746085716.0358949,1.0
1746085716.1696825,1.0
1746085716.3017323,1.0
1746085716.4336362,1.0
1746085716.5657806,1.0
1746085716.6975331,1.0
1746085716.829362,1.0
1746085716.961196,1.0
1746085717.096936,1.0
1746085717.2298644,1.0
1746085717.3615234,1.0
1746085717.493768,1.0
1746085717.6253903,1.0
1746085717.7570565,1.0
1746085717.8888361,1.0
1746085718.024042,1.0
1746085718.157738,1.0
1746085718.2896838,1.0
1746085718.4215956,1.0
1746085718.5532882,1.0
1746085718.6866913,1.0
1746085718.818704,1.0
1746085718.950412,1.0
1746085719.0866408,1.0
1746085719.2413688,1.0
1746085719.3721619,1.0
1746085719.5027351,1.0
1746085719.6331024,1.0
1746085719.76346,1.0
1746085719.8944554,1.0
1746085720.028696,1.0
1746085720.1608775,1.0
1746085720.2916343,1.0
1746085720.4218667,1.0
1746085720.5524323,1.0
1746085720.682883,1.0
1746085720.8132205,1.0
1746085720.9435635,1.0
1746085721.0781193,1.0
1746085721.233623,1.0
1746085721.3644118,1.0
1746085721.4999452,1.0
1746085721.6310036,1.0
1746085721.7619765,1.0
1746085721.8930628,1.0
1746085722.0280385,1.0
1746085722.1609128,1.0
1746085722.29196,1.0
1746085722.4227912,1.0
1746085722.55341,1.0
1746085722.6844451,1.0
1746085722.8153424,1.0
1746085722.97347,1.0
1746085723.1246374,1.0
1746085723.2590585,1.0
1746085723.3920913,1.0
1746085723.5254128,1.0
1746085723.660088,1.0
1746085723.7929726,1.0
1746085723.926163,1.0
1746085724.063513,1.0
1746085724.1979916,1.0
1746085724.3310525,1.0
1746085724.464018,1.0
1746085724.5970223,1.0
1746085724.729999,1.0
1746085724.8629537,1.0
1746085724.998334,1.0
1746085725.135354,1.0
1746085725.2688346,1.0
1746085725.4018347,1.0
1746085725.5350251,1.0
1746085725.668016,1.0
1746085725.8010943,1.0
1746085725.9339743,1.0
1746085726.0696652,1.0
1746085726.2033644,1.0
1746085726.336402,1.0
1746085726.4694886,1.0
1746085726.6027493,1.0
1746085726.7357004,1.0
1746085726.8686366,1.0
1746085727.0344956,1.0
1746085727.1669216,1.0
1746085727.2982945,1.0
1746085727.4288561,1.0
1746085727.5592623,1.0
1746085727.6897922,1.0
1746085727.820314,1.0
1746085727.950738,1.0
1746085728.0860522,1.0
1746085728.2175176,1.0
1746085728.3525136,1.0
1746085728.4830108,1.0
1746085728.615133,1.0
1746085728.745328,1.0
1746085728.8758397,1.0
1746085729.008975,1.0
1746085729.1419847,1.0
1746085729.273259,1.0
1746085729.4036696,1.0
1746085729.5337322,1.0
1746085729.664272,1.0
1746085729.7945325,1.0
1746085729.9255135,1.0
1746085730.0601974,1.0
1746085730.191623,1.0
1746085730.322087,1.0
1746085730.452668,1.0
1746085730.5833008,1.0
1746085730.7138536,1.0
1746085730.844266,1.0
1746085730.9770944,1.0
1746085731.1097474,1.0
1746085731.2403648,1.0
1746085731.371551,1.0
1746085731.5027237,1.0
1746085731.6332543,1.0
1746085731.7639177,1.0
1746085731.8952708,1.0
1746085732.0285435,1.0
1746085732.1614661,1.0
1746085732.3154585,1.0
1746085732.4463637,1.0
1746085732.5769649,1.0
1746085732.7076793,1.0
1746085732.8381507,1.0
1746085732.9690897,1.0
1746085733.1109653,1.0
1746085733.2416947,1.0
1746085733.372909,1.0
1746085733.503873,1.0
1746085733.63684,1.0
1746085733.7674663,1.0
1746085733.8983119,1.0
1746085734.0334735,1.0
1746085734.1658854,1.0
1746085734.2965991,1.0
1746085734.4281695,1.0
1746085734.5590854,1.0
1746085734.6897788,1.0
1746085734.820376,1.0
1746085734.9508388,1.0
1746085735.0855784,1.0
1746085735.2170274,1.0
1746085735.3480692,1.0
1746085735.4787962,1.0
1746085735.609343,1.0
1746085735.7402532,1.0
1746085735.870806,1.0
1746085736.0047255,1.0
1746085736.1378548,1.0
1746085736.2684517,1.0
1746085736.3991523,1.0
1746085736.5299227,1.0
1746085736.660679,1.0
1746085736.791234,1.0
1746085736.9219518,1.0
1746085737.057576,1.0
1746085737.1893034,1.0
1746085737.3205128,1.0
1746085737.4517686,1.0
1746085737.5823557,1.0
1746085737.7131786,1.0
1746085737.8439322,1.0
1746085737.978252,1.0
1746085738.1118317,1.0
1746085738.24269,1.0
1746085738.3732216,1.0
1746085738.5040514,1.0
1746085738.6367512,1.0
1746085738.7674363,1.0
1746085738.898127,1.0
1746085739.0317347,1.0
1746085739.163999,1.0
1746085739.294879,1.0
1746085739.4260302,1.0
1746085739.5567968,1.0
1746085739.687469,1.0
1746085739.8182065,1.0
1746085739.9490602,1.0
1746085740.0858214,1.0
1746085740.238539,1.0
1746085740.368676,1.0
1746085740.4986494,1.0
1746085740.6284912,1.0
1746085740.758348,1.0
1746085740.8925736,1.0
1746085741.0271888,1.0
1746085741.1596637,1.0
1746085741.2901623,1.0
1746085741.420801,1.0
1746085741.5508976,1.0
