time,scope,value
1746085713.9712093,0,60204.455139160156
1746085713.9712093,1,60204.558166503906
1746085714.9712133,0,60310.978515625
1746085714.9712133,1,60311.190002441406
1746085715.9712172,0,60417.73309326172
1746085715.9712172,1,60417.93310546875
1746085716.9712088,0,60524.30920410156
1746085716.9712088,1,60524.518981933594
1746085717.971229,0,60631.091735839844
1746085717.971229,1,60631.28564453125
1746085718.9712186,0,60737.79083251953
1746085718.9712186,1,60737.99383544922
1746085719.971216,0,60844.64666748047
1746085719.971216,1,60844.748779296875
1746085720.9712143,0,60951.26416015625
1746085720.9712143,1,60951.38006591797
1746085721.971222,0,61057.97961425781
1746085721.971222,1,61058.23114013672
1746085722.971195,0,61164.494384765625
1746085722.971195,1,61164.62420654297
1746085723.9712095,0,61271.32794189453
1746085723.9712095,1,61271.423828125
1746085724.9712124,0,61378.000549316406
1746085724.9712124,1,61378.096740722656
1746085725.971207,0,61484.737243652344
1746085725.971207,1,61484.95245361328
1746085726.9711933,0,61591.1318359375
1746085726.9711933,1,61591.253173828125
1746085727.971208,0,61697.95721435547
1746085727.971208,1,61698.16955566406
1746085728.9712143,0,61804.71600341797
1746085728.9712143,1,61804.923583984375
1746085729.9712148,0,61911.42694091797
1746085729.9712148,1,61911.52893066406
1746085730.9712114,0,62018.08026123047
1746085730.9712114,1,62018.16857910156
1746085731.9712093,0,62124.968505859375
1746085731.9712093,1,62125.212646484375
1746085732.9712067,0,62231.51501464844
1746085732.9712067,1,62231.617248535156
1746085733.9712112,0,62338.10467529297
1746085733.9712112,1,62338.31231689453
1746085734.9712014,0,62444.83312988281
1746085734.9712014,1,62445.02111816406
1746085735.9715984,0,62551.51348876953
1746085735.9715984,1,62551.605224609375
1746085736.9712014,0,62658.219665527344
1746085736.9712014,1,62658.30920410156
1746085737.9704614,0,62764.83459472656
1746085737.9704614,1,62764.92364501953
1746085738.9712105,0,62871.67510986328
1746085738.9712105,1,62871.780700683594
1746085739.9711578,0,62978.266662597656
1746085739.9711578,1,62978.46551513672
1746085740.9713552,0,63085.079833984375
1746085740.9713552,1,63085.24499511719
1746085741.9712095,0,63191.65441894531
1746085741.9712095,1,63191.859802246094
1746085742.9712033,0,63298.49822998047
1746085742.9712033,1,63298.61413574219
1746085743.9712396,0,63405.23809814453
1746085743.9712396,1,63405.44970703125
1746085744.9712114,0,63511.7939453125
1746085744.9712114,1,63511.89709472656
1746085745.971231,0,63618.526611328125
1746085745.971231,1,63618.619567871094
1746085746.9712114,0,63725.15008544922
1746085746.9712114,1,63725.25427246094
1746085747.9712458,0,63832.015625
1746085747.9712458,1,63832.102783203125
1746085748.9712083,0,63938.557067871094
1746085748.9712083,1,63938.640197753906
1746085749.9712093,0,64045.21844482422
1746085749.9712093,1,64045.42791748047
1746085750.97122,0,64152.01007080078
1746085750.97122,1,64152.18518066406
1746085751.9712088,0,64258.636474609375
1746085751.9712088,1,64258.83563232422
1746085752.9711943,0,64365.23504638672
1746085752.9711943,1,64365.329528808594
1746085753.971206,0,64471.94793701172
1746085753.971206,1,64472.15466308594
1746085754.971202,0,64578.661071777344
1746085754.971202,1,64578.856201171875
1746085755.9712133,0,64685.32940673828
1746085755.9712133,1,64685.428771972656
1746085756.9711862,0,64792.13348388672
1746085756.9711862,1,64792.22595214844
1746085757.9712074,0,64898.810974121094
1746085757.9712074,1,64898.911071777344
1746085758.971237,0,65005.59912109375
1746085758.971237,1,65005.72625732422
1746085759.9712045,0,65112.12420654297
1746085759.9712045,1,65112.302001953125
1746085760.97121,0,65218.879455566406
1746085760.97121,1,65218.98425292969
1746085761.9712029,0,65325.50946044922
1746085761.9712029,1,65325.70104980469
1746085762.9712245,0,65432.27117919922
1746085762.9712245,1,65432.376037597656
1746085763.9712071,0,65539.02264404297
1746085763.9712071,1,65539.21862792969
1746085764.9712522,0,65645.67413330078
1746085764.9712522,1,65645.8812866211
1746085765.9712083,0,65752.25482177734
1746085765.9712083,1,65752.4457397461
1746085766.9712136,0,65858.99822998047
1746085766.9712136,1,65859.21667480469
1746085767.9712071,0,65965.67364501953
1746085767.9712071,1,65965.77038574219
1746085768.9711838,0,66072.42541503906
1746085768.9711838,1,66072.63903808594
1746085769.9712076,0,66178.9384765625
1746085769.9712076,1,66179.27099609375
1746085770.9712055,0,66285.6704711914
1746085770.9712055,1,66285.88171386719
1746085771.9712112,0,66392.44757080078
1746085771.9712112,1,66392.54162597656
1746085772.9712143,0,66499.09393310547
1746085772.9712143,1,66499.29571533203
1746085773.9711967,0,66605.94641113281
1746085773.9711967,1,66606.06365966797
1746085774.9712145,0,66712.42767333984
1746085774.9712145,1,66712.61755371094
1746085775.9712045,0,66819.22576904297
1746085775.9712045,1,66819.41857910156
1746085776.970714,0,66925.8423461914
1746085776.970714,1,66926.04522705078
1746085777.9711976,0,67032.55694580078
1746085777.9711976,1,67032.63385009766
1746085778.9712057,0,67139.24188232422
1746085778.9712057,1,67139.42517089844
1746085779.9712062,0,67246.0083618164
1746085779.9712062,1,67246.12176513672
1746085780.9712121,0,67352.83367919922
1746085780.9712121,1,67353.0394897461
1746085781.9711983,0,67459.31439208984
1746085781.9711983,1,67459.51690673828
1746085782.9712038,0,67565.98956298828
1746085782.9712038,1,67566.18811035156
1746085783.9711978,0,67672.74737548828
1746085783.9711978,1,67672.83154296875
1746085784.9712033,0,67779.40264892578
1746085784.9712033,1,67779.59155273438
1746085785.9717045,0,67886.13568115234
1746085785.9717045,1,67886.21954345703
1746085786.9711971,0,67992.7240600586
1746085786.9711971,1,67992.93115234375
1746085787.971203,0,68099.47253417969
1746085787.971203,1,68099.67352294922
1746085788.9711974,0,68206.10766601562
1746085788.9711974,1,68206.27630615234
1746085789.9712105,0,68312.83917236328
1746085789.9712105,1,68313.06164550781
1746085790.971241,0,68419.59283447266
1746085790.971241,1,68419.74194335938
1746085791.9711864,0,68526.19500732422
1746085791.9711864,1,68526.3921508789
1746085792.9712324,0,68632.92883300781
1746085792.9712324,1,68633.1435546875
1746085793.9712374,0,68739.76782226562
1746085793.9712374,1,68739.99200439453
1746085794.9712064,0,68846.26525878906
1746085794.9712064,1,68846.49743652344
1746085795.9712222,0,68953.0230102539
1746085795.9712222,1,68953.111328125
1746085796.9711375,0,69059.62915039062
1746085796.9711375,1,69059.83349609375
1746085797.971204,0,69166.40405273438
1746085797.971204,1,69166.4868774414
1746085798.9711955,0,69273.0942993164
1746085798.9711955,1,69273.19421386719
1746085799.9712002,0,69379.7564086914
1746085799.9712002,1,69379.95477294922
1746085800.9714959,0,69486.52941894531
1746085800.9714959,1,69486.75750732422
1746085801.9718976,0,69593.1537475586
1746085801.9718976,1,69593.35443115234
1746085802.9711823,0,69699.8740234375
1746085802.9711823,1,69700.03228759766
1746085803.9712172,0,69806.48315429688
1746085803.9712172,1,69806.83056640625
1746085804.9712071,0,69913.2308959961
1746085804.9712071,1,69913.33477783203
1746085805.9712098,0,70019.86730957031
1746085805.9712098,1,70020.06701660156
1746085806.9712148,0,70126.56884765625
1746085806.9712148,1,70126.76818847656
1746085807.971214,0,70233.3579711914
1746085807.971214,1,70233.59753417969
1746085808.971211,0,70340.02331542969
1746085808.971211,1,70340.2240600586
1746085809.971195,0,70446.73272705078
1746085809.971195,1,70446.82653808594
1746085810.9715614,0,70553.46459960938
1746085810.9715614,1,70553.76306152344
1746085811.9715385,0,70660.02355957031
1746085811.9715385,1,70660.35559082031
1746085812.9711945,0,70766.72735595703
1746085812.9711945,1,70766.92431640625
1746085813.9712005,0,70873.56427001953
1746085813.9712005,1,70873.68096923828
1746085814.970729,0,70980.0326538086
1746085814.970729,1,70980.13989257812
1746085815.9711993,0,71086.77801513672
1746085815.9711993,1,71086.99908447266
1746085816.9712145,0,71193.50885009766
1746085816.9712145,1,71193.58673095703
1746085817.9711976,0,71300.1040649414
1746085817.9711976,1,71300.19567871094
1746085818.9711983,0,71406.86651611328
1746085818.9711983,1,71407.07147216797
1746085819.9711993,0,71513.50897216797
1746085819.9711993,1,71513.71740722656
1746085820.9719079,0,71620.29132080078
1746085820.9719079,1,71620.48443603516
1746085821.9712012,0,71726.98559570312
1746085821.9712012,1,71727.13342285156
1746085822.9712105,0,71833.6049194336
1746085822.9712105,1,71833.70886230469
1746085823.9712071,0,71940.3618774414
1746085823.9712071,1,71940.4683227539
1746085824.9712114,0,72047.03063964844
1746085824.9712114,1,72047.22637939453
1746085825.9711988,0,72153.72082519531
1746085825.9711988,1,72153.90948486328
1746085826.971219,0,72260.42901611328
1746085826.971219,1,72260.61724853516
1746085827.9711957,0,72367.08703613281
1746085827.9711957,1,72367.20306396484
1746085828.9713397,0,72473.89044189453
1746085828.9713397,1,72474.1005859375
1746085829.971178,0,72580.48461914062
1746085829.971178,1,72580.58428955078
1746085830.9711998,0,72687.11431884766
