time,actuator,value
1746085713.5729322,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085718.58348,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085723.5942974,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085728.604617,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085733.616842,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085738.6268153,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085743.637378,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085748.648593,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085753.6597931,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085758.6732132,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085763.6838183,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085768.694954,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085773.705708,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085778.7158186,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085783.7258523,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085788.7353783,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085793.7459538,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085798.7564437,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085803.7664115,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085808.776706,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085813.788054,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085818.798487,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085823.810976,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085828.8208675,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085833.833892,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085838.8439028,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085843.854729,Actuator(ptr=c_void_p(94389263355792)),107.0
