time,actuator,value
1771185803.3111613,Actuator(ptr=c_void_p(854161472)),165.0
1771185805.315336,Actuator(ptr=c_void_p(854161472)),78.0
1771185807.3131104,Actuator(ptr=c_void_p(854161472)),78.0
1771185809.3149185,Actuator(ptr=c_void_p(854161472)),78.0
1771185811.314739,Actuator(ptr=c_void_p(854161472)),78.0
1771185813.3151956,Actuator(ptr=c_void_p(854161472)),78.0
1771185815.314814,Actuator(ptr=c_void_p(854161472)),78.0
1771185817.3147752,Actuator(ptr=c_void_p(854161472)),78.0
1771185819.31455,Actuator(ptr=c_void_p(854161472)),78.0
1771185821.313144,Actuator(ptr=c_void_p(854161472)),78.0
1771185823.314359,Actuator(ptr=c_void_p(854161472)),78.0
1771185825.3132043,Actuator(ptr=c_void_p(854161472)),78.0
1771185827.3149364,Actuator(ptr=c_void_p(854161472)),78.0
1771185829.3147259,Actuator(ptr=c_void_p(854161472)),78.0
1771185831.3135812,Actuator(ptr=c_void_p(854161472)),78.0
1771185833.31331,Actuator(ptr=c_void_p(854161472)),78.0
1771185835.3134732,Actuator(ptr=c_void_p(854161472)),78.0
1771185837.3140006,Actuator(ptr=c_void_p(854161472)),78.0
1771185839.3139932,Actuator(ptr=c_void_p(854161472)),78.0
1771185841.313375,Actuator(ptr=c_void_p(854161472)),78.0
1771185843.3134968,Actuator(ptr=c_void_p(854161472)),78.0
1771185845.3129313,Actuator(ptr=c_void_p(854161472)),78.0
1771185847.3155808,Actuator(ptr=c_void_p(854161472)),78.0
1771185849.3144395,Actuator(ptr=c_void_p(854161472)),78.0
1771185851.3140185,Actuator(ptr=c_void_p(854161472)),78.0
1771185853.316546,Actuator(ptr=c_void_p(854161472)),78.0
1771185855.317346,Actuator(ptr=c_void_p(854161472)),78.0
1771185857.313309,Actuator(ptr=c_void_p(854161472)),78.0
1771185859.3139377,Actuator(ptr=c_void_p(854161472)),78.0
1771185861.3131733,Actuator(ptr=c_void_p(854161472)),78.0
1771185863.3151946,Actuator(ptr=c_void_p(854161472)),78.0
1771185865.314635,Actuator(ptr=c_void_p(854161472)),78.0
1771185867.3130317,Actuator(ptr=c_void_p(854161472)),78.0
1771185869.3132563,Actuator(ptr=c_void_p(854161472)),78.0
1771185871.3131437,Actuator(ptr=c_void_p(854161472)),78.0
1771185873.314718,Actuator(ptr=c_void_p(854161472)),78.0
1771185875.3137362,Actuator(ptr=c_void_p(854161472)),78.0
1771185877.3130944,Actuator(ptr=c_void_p(854161472)),78.0
1771185879.3137498,Actuator(ptr=c_void_p(854161472)),78.0
1771185881.3130603,Actuator(ptr=c_void_p(854161472)),78.0
1771185883.313229,Actuator(ptr=c_void_p(854161472)),78.0
1771185885.3137426,Actuator(ptr=c_void_p(854161472)),78.0
1771185887.3132334,Actuator(ptr=c_void_p(854161472)),78.0
1771185889.314677,Actuator(ptr=c_void_p(854161472)),78.0
1771185891.3130357,Actuator(ptr=c_void_p(854161472)),78.0
1771185893.3130608,Actuator(ptr=c_void_p(854161472)),78.0
1771185895.3134623,Actuator(ptr=c_void_p(854161472)),78.0
1771185897.3130836,Actuator(ptr=c_void_p(854161472)),78.0
1771185899.313083,Actuator(ptr=c_void_p(854161472)),78.0
1771185901.3132925,Actuator(ptr=c_void_p(854161472)),78.0
1771185903.3129485,Actuator(ptr=c_void_p(854161472)),78.0
1771185905.313153,Actuator(ptr=c_void_p(854161472)),78.0
1771185907.3137465,Actuator(ptr=c_void_p(854161472)),78.0
1771185909.3131125,Actuator(ptr=c_void_p(854161472)),78.0
1771185911.3129401,Actuator(ptr=c_void_p(854161472)),78.0
1771185913.3127248,Actuator(ptr=c_void_p(854161472)),78.0
1771185915.3149211,Actuator(ptr=c_void_p(854161472)),78.0
1771185917.3131795,Actuator(ptr=c_void_p(854161472)),78.0
1771185919.3131874,Actuator(ptr=c_void_p(854161472)),78.0
1771185921.312465,Actuator(ptr=c_void_p(854161472)),78.0
1771185923.3137999,Actuator(ptr=c_void_p(854161472)),78.0
1771185925.3131976,Actuator(ptr=c_void_p(854161472)),78.0
1771185927.3125393,Actuator(ptr=c_void_p(854161472)),78.0
1771185929.3123186,Actuator(ptr=c_void_p(854161472)),78.0
1771185931.3127344,Actuator(ptr=c_void_p(854161472)),78.0
1771185933.3126926,Actuator(ptr=c_void_p(854161472)),78.0
1771185935.312784,Actuator(ptr=c_void_p(854161472)),78.0
1771185937.3132238,Actuator(ptr=c_void_p(854161472)),78.0
1771185939.3125029,Actuator(ptr=c_void_p(854161472)),78.0
1771185941.3125033,Actuator(ptr=c_void_p(854161472)),78.0
1771185943.3126905,Actuator(ptr=c_void_p(854161472)),78.0
1771185945.3124447,Actuator(ptr=c_void_p(854161472)),78.0
1771185947.3126745,Actuator(ptr=c_void_p(854161472)),78.0
1771185949.3125305,Actuator(ptr=c_void_p(854161472)),78.0
1771185951.3137488,Actuator(ptr=c_void_p(854161472)),78.0
1771185953.3127356,Actuator(ptr=c_void_p(854161472)),78.0
1771185955.3124993,Actuator(ptr=c_void_p(854161472)),78.0
1771185957.3123662,Actuator(ptr=c_void_p(854161472)),78.0
1771185959.3125327,Actuator(ptr=c_void_p(854161472)),78.0
1771185961.3125482,Actuator(ptr=c_void_p(854161472)),78.0
1771185963.3127635,Actuator(ptr=c_void_p(854161472)),78.0
1771185965.3125675,Actuator(ptr=c_void_p(854161472)),78.0
1771185967.3131146,Actuator(ptr=c_void_p(854161472)),78.0
1771185969.3124769,Actuator(ptr=c_void_p(854161472)),78.0
1771185971.3124204,Actuator(ptr=c_void_p(854161472)),78.0
1771185973.3124924,Actuator(ptr=c_void_p(854161472)),78.0
1771185975.3119094,Actuator(ptr=c_void_p(854161472)),78.0
