time,actuator,value
1758240644.5878139,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240646.5973141,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240648.606372,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240650.616244,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240652.6258273,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240654.6343799,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240656.6444023,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240658.653234,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240660.6617696,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240662.6711519,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240664.6796813,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240666.691053,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240668.7002816,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240670.711269,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240672.7214603,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240674.730787,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240676.740185,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240678.749522,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240680.759954,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240682.7697787,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240684.7788908,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240686.7877328,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240688.7988358,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240690.8074462,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240692.8161774,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240694.8258069,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240696.8351882,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240698.8432636,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240700.8524647,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240702.862503,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240704.871857,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240706.8812935,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240708.890289,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240710.898398,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240712.9062357,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240714.9138772,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240716.9215057,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240718.9310381,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240720.9396412,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240722.9488392,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240724.9578216,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240726.9677153,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240728.976434,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240730.985255,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240732.9939728,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240735.001567,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240737.010346,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240739.0196002,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240741.0296457,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240743.0376477,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240745.0477417,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240747.0567007,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240749.0656493,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240751.075089,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240753.0835295,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240755.0959697,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240757.1052136,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240759.1127996,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240761.1207128,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240763.1290321,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240765.1385324,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240767.1470387,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240769.1547153,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240771.1641111,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240773.1740937,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240775.1837895,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240777.191273,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240779.2006814,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240781.209572,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240783.2190316,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240785.2292163,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240787.23726,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240789.2470598,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240791.2563457,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240793.2656727,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240795.2754488,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240797.2840278,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240799.2920735,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240801.2997508,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240803.3088832,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240805.3179407,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240807.3269472,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240809.3369954,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240811.3470316,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240813.3572283,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240815.3674917,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240817.3760104,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240819.3843744,Actuator(ptr=c_void_p(94320316791872)),130.0
1758240821.3930402,Actuator(ptr=c_void_p(94320316791872)),130.0
