time,actuator,value
1761844014.36561,Actuator(ptr=c_void_p(996754880)),147.0
1761844016.372686,Actuator(ptr=c_void_p(996754880)),147.0
1761844018.3854904,Actuator(ptr=c_void_p(996754880)),147.0
1761844020.3981187,Actuator(ptr=c_void_p(996754880)),147.0
1761844022.4117815,Actuator(ptr=c_void_p(996754880)),147.0
1761844024.4223278,Actuator(ptr=c_void_p(996754880)),147.0
1761844026.4321487,Actuator(ptr=c_void_p(996754880)),147.0
1761844028.4432049,Actuator(ptr=c_void_p(996754880)),147.0
1761844030.456495,Actuator(ptr=c_void_p(996754880)),147.0
1761844032.4671707,Actuator(ptr=c_void_p(996754880)),147.0
1761844034.4807878,Actuator(ptr=c_void_p(996754880)),147.0
1761844036.4917872,Actuator(ptr=c_void_p(996754880)),147.0
1761844038.50241,Actuator(ptr=c_void_p(996754880)),147.0
1761844040.5125496,Actuator(ptr=c_void_p(996754880)),147.0
1761844042.5251167,Actuator(ptr=c_void_p(996754880)),147.0
1761844044.538812,Actuator(ptr=c_void_p(996754880)),147.0
1761844046.555816,Actuator(ptr=c_void_p(996754880)),147.0
1761844048.5664976,Actuator(ptr=c_void_p(996754880)),147.0
