time,actuator,value
1769934242.8408432,Actuator(ptr=c_void_p(271801056)),83.0
1769934250.8577511,Actuator(ptr=c_void_p(271801056)),83.0
1769934258.8789651,Actuator(ptr=c_void_p(271801056)),83.0
1769934266.9046032,Actuator(ptr=c_void_p(271801056)),83.0
1769934274.9279976,Actuator(ptr=c_void_p(271801056)),83.0
1769934282.9496098,Actuator(ptr=c_void_p(271801056)),83.0
1769934290.9839358,Actuator(ptr=c_void_p(271801056)),83.0
1769934299.0064578,Actuator(ptr=c_void_p(271801056)),83.0
1769934307.038183,Actuator(ptr=c_void_p(271801056)),83.0
1769934315.0588427,Actuator(ptr=c_void_p(271801056)),83.0
1769934323.074287,Actuator(ptr=c_void_p(271801056)),83.0
1769934331.097785,Actuator(ptr=c_void_p(271801056)),83.0
1769934339.116662,Actuator(ptr=c_void_p(271801056)),83.0
1769934347.1365404,Actuator(ptr=c_void_p(271801056)),83.0
1769934355.161611,Actuator(ptr=c_void_p(271801056)),83.0
1769934363.1795244,Actuator(ptr=c_void_p(271801056)),83.0
1769934371.1993546,Actuator(ptr=c_void_p(271801056)),83.0
1769934379.2172737,Actuator(ptr=c_void_p(271801056)),83.0
1769934387.2330492,Actuator(ptr=c_void_p(271801056)),83.0
1769934395.2474453,Actuator(ptr=c_void_p(271801056)),83.0
1769934403.2625318,Actuator(ptr=c_void_p(271801056)),83.0
1769934411.278524,Actuator(ptr=c_void_p(271801056)),83.0
1769934419.294599,Actuator(ptr=c_void_p(271801056)),83.0
1769934427.309606,Actuator(ptr=c_void_p(271801056)),83.0
1769934435.3298185,Actuator(ptr=c_void_p(271801056)),83.0
1769934443.341467,Actuator(ptr=c_void_p(271801056)),83.0
1769934451.3558702,Actuator(ptr=c_void_p(271801056)),83.0
1769934459.3778725,Actuator(ptr=c_void_p(271801056)),83.0
1769934467.400688,Actuator(ptr=c_void_p(271801056)),83.0
1769934475.4249747,Actuator(ptr=c_void_p(271801056)),83.0
1769934483.443184,Actuator(ptr=c_void_p(271801056)),83.0
1769934491.4593987,Actuator(ptr=c_void_p(271801056)),83.0
1769934499.47569,Actuator(ptr=c_void_p(271801056)),83.0
1769934507.4928408,Actuator(ptr=c_void_p(271801056)),83.0
1769934515.509064,Actuator(ptr=c_void_p(271801056)),83.0
1769934523.5229754,Actuator(ptr=c_void_p(271801056)),83.0
1769934531.5413513,Actuator(ptr=c_void_p(271801056)),83.0
1769934539.5577753,Actuator(ptr=c_void_p(271801056)),83.0
1769934547.5839036,Actuator(ptr=c_void_p(271801056)),83.0
1769934555.6005585,Actuator(ptr=c_void_p(271801056)),83.0
1769934563.6191368,Actuator(ptr=c_void_p(271801056)),83.0
1769934571.6331306,Actuator(ptr=c_void_p(271801056)),83.0
1769934579.649674,Actuator(ptr=c_void_p(271801056)),83.0
1769934587.664775,Actuator(ptr=c_void_p(271801056)),83.0
1769934595.6835303,Actuator(ptr=c_void_p(271801056)),83.0
1769934603.697537,Actuator(ptr=c_void_p(271801056)),83.0
1769934611.7136245,Actuator(ptr=c_void_p(271801056)),83.0
1769934619.7274718,Actuator(ptr=c_void_p(271801056)),83.0
1769934627.738838,Actuator(ptr=c_void_p(271801056)),83.0
1769934635.7553499,Actuator(ptr=c_void_p(271801056)),83.0
1769934643.769075,Actuator(ptr=c_void_p(271801056)),83.0
1769934651.7831805,Actuator(ptr=c_void_p(271801056)),83.0
1769934659.7982342,Actuator(ptr=c_void_p(271801056)),83.0
1769934667.8146207,Actuator(ptr=c_void_p(271801056)),83.0
1769934675.8271863,Actuator(ptr=c_void_p(271801056)),83.0
1769934683.8425171,Actuator(ptr=c_void_p(271801056)),83.0
1769934691.8648875,Actuator(ptr=c_void_p(271801056)),83.0
1769934699.8789618,Actuator(ptr=c_void_p(271801056)),83.0
1769934707.9028263,Actuator(ptr=c_void_p(271801056)),83.0
1769934715.920189,Actuator(ptr=c_void_p(271801056)),83.0
1769934723.9404879,Actuator(ptr=c_void_p(271801056)),83.0
1769934731.9564874,Actuator(ptr=c_void_p(271801056)),83.0
1769934739.9729717,Actuator(ptr=c_void_p(271801056)),83.0
1769934747.987491,Actuator(ptr=c_void_p(271801056)),83.0
1769934756.0030406,Actuator(ptr=c_void_p(271801056)),83.0
1769934764.020156,Actuator(ptr=c_void_p(271801056)),83.0
1769934772.044401,Actuator(ptr=c_void_p(271801056)),83.0
1769934780.0597928,Actuator(ptr=c_void_p(271801056)),83.0
1769934788.0785232,Actuator(ptr=c_void_p(271801056)),83.0
1769934796.0929978,Actuator(ptr=c_void_p(271801056)),83.0
1769934804.1098788,Actuator(ptr=c_void_p(271801056)),83.0
1769934812.12914,Actuator(ptr=c_void_p(271801056)),83.0
1769934820.1425238,Actuator(ptr=c_void_p(271801056)),83.0
1769934828.1591268,Actuator(ptr=c_void_p(271801056)),83.0
1769934836.1717262,Actuator(ptr=c_void_p(271801056)),83.0
1769934844.1909618,Actuator(ptr=c_void_p(271801056)),83.0
1769934852.206215,Actuator(ptr=c_void_p(271801056)),83.0
1769934860.2299168,Actuator(ptr=c_void_p(271801056)),83.0
1769934868.2448044,Actuator(ptr=c_void_p(271801056)),83.0
1769934876.261553,Actuator(ptr=c_void_p(271801056)),83.0
1769934884.2786112,Actuator(ptr=c_void_p(271801056)),83.0
1769934892.295824,Actuator(ptr=c_void_p(271801056)),83.0
1769934900.3279834,Actuator(ptr=c_void_p(271801056)),83.0
1769934908.3444135,Actuator(ptr=c_void_p(271801056)),83.0
1769934916.371811,Actuator(ptr=c_void_p(271801056)),83.0
1769934924.3853097,Actuator(ptr=c_void_p(271801056)),83.0
1769934932.4053538,Actuator(ptr=c_void_p(271801056)),83.0
1769934940.4270768,Actuator(ptr=c_void_p(271801056)),83.0
1769934948.4444382,Actuator(ptr=c_void_p(271801056)),83.0
1769934956.4628305,Actuator(ptr=c_void_p(271801056)),83.0
1769934964.481152,Actuator(ptr=c_void_p(271801056)),83.0
1769934972.5081196,Actuator(ptr=c_void_p(271801056)),83.0
1769934980.52146,Actuator(ptr=c_void_p(271801056)),83.0
1769934988.5401456,Actuator(ptr=c_void_p(271801056)),83.0
1769934996.5596478,Actuator(ptr=c_void_p(271801056)),83.0
1769935004.586714,Actuator(ptr=c_void_p(271801056)),83.0
1769935012.6038969,Actuator(ptr=c_void_p(271801056)),83.0
1769935020.6315706,Actuator(ptr=c_void_p(271801056)),83.0
1769935028.6461482,Actuator(ptr=c_void_p(271801056)),83.0
1769935036.6606925,Actuator(ptr=c_void_p(271801056)),83.0
1769935044.6801372,Actuator(ptr=c_void_p(271801056)),83.0
1769935052.697049,Actuator(ptr=c_void_p(271801056)),83.0
1769935060.7144365,Actuator(ptr=c_void_p(271801056)),83.0
1769935068.73254,Actuator(ptr=c_void_p(271801056)),83.0
1769935076.759623,Actuator(ptr=c_void_p(271801056)),83.0
1769935084.7765374,Actuator(ptr=c_void_p(271801056)),83.0
1769935092.797589,Actuator(ptr=c_void_p(271801056)),83.0
1769935100.8158336,Actuator(ptr=c_void_p(271801056)),83.0
1769935108.828889,Actuator(ptr=c_void_p(271801056)),83.0
1769935116.8468955,Actuator(ptr=c_void_p(271801056)),83.0
1769935124.863695,Actuator(ptr=c_void_p(271801056)),83.0
1769935132.8785634,Actuator(ptr=c_void_p(271801056)),83.0
1769935140.9019213,Actuator(ptr=c_void_p(271801056)),83.0
