time,value
1725591072.2801118,1.0
1725591072.291275,1.0
1725591072.3062682,1.0
1725591072.3180237,1.0
1725591072.3352458,2.0
1725591072.3524215,2.0
1725591072.36922,2.0
1725591072.3820097,1.0
1725591072.3985975,2.0
1725591072.415229,2.0
1725591072.4318483,2.0
1725591072.4495652,2.0
1725591072.466896,2.0
1725591072.477378,1.0
1725591072.4892395,1.0
1725591072.5000393,1.0
1725591072.510835,1.0
1725591072.5216267,1.0
1725591072.5324712,1.0
1725591072.5455625,1.0
1725591072.5561724,1.0
1725591072.5668616,1.0
1725591072.5775719,1.0
1725591072.588295,1.0
1725591072.599036,1.0
1725591072.6096573,1.0
1725591072.620381,1.0
1725591072.6310365,1.0
1725591072.6416452,1.0
1725591072.6521986,1.0
1725591072.6628835,1.0
1725591072.6736326,1.0
1725591072.6842663,1.0
1725591072.6949518,1.0
1725591072.7055907,1.0
1725591072.7165983,1.0
1725591072.7275038,1.0
1725591072.7383997,1.0
1725591072.7492244,1.0
1725591072.760102,1.0
1725591072.770987,1.0
1725591072.7817976,1.0
1725591072.792781,1.0
1725591072.8103855,1.0
1725591072.8209107,1.0
1725591072.8319294,1.0
1725591072.842848,1.0
1725591072.8536446,1.0
1725591072.8645427,1.0
1725591072.8754096,1.0
1725591072.8863084,1.0
1725591072.8971815,1.0
1725591072.9080994,1.0
1725591072.9189122,1.0
1725591072.9297817,1.0
1725591072.941607,1.0
1725591072.9534366,1.0
1725591072.9651535,1.0
1725591072.9771252,1.0
1725591072.9888206,1.0
1725591073.000697,1.0
1725591073.0127969,1.0
1725591073.0247736,1.0
1725591073.0367627,1.0
1725591073.048772,1.0
1725591073.0605443,1.0
1725591073.0726197,1.0
1725591073.0841405,1.0
1725591073.0958364,1.0
1725591073.107657,1.0
1725591073.1194818,1.0
1725591073.1314015,1.0
1725591073.143345,1.0
1725591073.155665,1.0
1725591073.1729038,1.0
1725591073.1853156,1.0
1725591073.1971352,1.0
1725591073.2168906,1.0
1725591073.2302637,1.0
1725591073.2440107,1.0
1725591073.2551937,1.0
1725591073.2652342,1.0
1725591073.2753317,1.0
1725591073.285435,1.0
1725591073.29551,1.0
1725591073.3055594,1.0
1725591073.3156805,1.0
1725591073.3259978,1.0
1725591073.3361022,1.0
1725591073.346813,1.0
1725591073.3582594,1.0
1725591073.3697846,1.0
1725591073.3864245,1.0
1725591073.4065993,1.0
1725591073.4177542,1.0
1725591073.4283576,1.0
1725591073.439029,1.0
1725591073.4507551,1.0
1725591073.4609463,1.0
1725591073.4711046,1.0
1725591073.4814575,1.0
1725591073.498185,1.0
1725591073.50973,1.0
1725591073.520796,1.0
1725591073.5319247,1.0
1725591073.5429318,1.0
1725591073.5540204,1.0
1725591073.565049,1.0
1725591073.5762625,1.0
