time,scope,value
1743458489.1214519,nrm.extra.perf.PAPI_L3_TCA.417861,2237710270.0
1743458489.1214519,nrm.extra.perf.PAPI_TOT_INS.417861,46177918940.0
1743458489.1214519,nrm.extra.perf.PAPI_TOT_CYC.417861,282596235759.0
1743458489.1214519,nrm.extra.perf.PAPI_RES_STL.417861,240638806606.0
1743458489.1214519,nrm.extra.perf.PAPI_L3_TCM.417861,2075408955.0
1743458490.1231966,nrm.extra.perf.PAPI_L3_TCA.417861,4577180021.0
1743458490.1231966,nrm.extra.perf.PAPI_TOT_INS.417861,93338611425.0
1743458490.1231966,nrm.extra.perf.PAPI_TOT_CYC.417861,565369391337.0
1743458490.1231966,nrm.extra.perf.PAPI_RES_STL.417861,487836786113.0
1743458490.1231966,nrm.extra.perf.PAPI_L3_TCM.417861,4255251517.0
1743458491.1238494,nrm.extra.perf.PAPI_L3_TCA.417861,6942126436.0
1743458491.1238494,nrm.extra.perf.PAPI_TOT_INS.417861,140509598066.0
1743458491.1238494,nrm.extra.perf.PAPI_TOT_CYC.417861,847120299018.0
1743458491.1238494,nrm.extra.perf.PAPI_RES_STL.417861,737089826755.0
1743458491.1238494,nrm.extra.perf.PAPI_L3_TCM.417861,6458462997.0
1743458492.1222217,nrm.extra.perf.PAPI_L3_TCA.417861,9312091554.0
1743458492.1222217,nrm.extra.perf.PAPI_TOT_INS.417861,187764903786.0
1743458492.1222217,nrm.extra.perf.PAPI_TOT_CYC.417861,1128721618744.0
1743458492.1222217,nrm.extra.perf.PAPI_RES_STL.417861,985659286007.0
1743458492.1222217,nrm.extra.perf.PAPI_L3_TCM.417861,8657751815.0
1743458493.1233518,nrm.extra.perf.PAPI_L3_TCA.417861,11697476823.0
1743458493.1233518,nrm.extra.perf.PAPI_TOT_INS.417861,235378674306.0
1743458493.1233518,nrm.extra.perf.PAPI_TOT_CYC.417861,1413800475563.0
1743458493.1233518,nrm.extra.perf.PAPI_RES_STL.417861,1237713999020.0
1743458493.1233518,nrm.extra.perf.PAPI_L3_TCM.417861,10880375835.0
1743458494.1213148,nrm.extra.perf.PAPI_L3_TCA.417861,14130752245.0
1743458494.1213148,nrm.extra.perf.PAPI_TOT_INS.417861,283554899247.0
1743458494.1213148,nrm.extra.perf.PAPI_TOT_CYC.417861,1707673987998.0
1743458494.1213148,nrm.extra.perf.PAPI_RES_STL.417861,1500158702044.0
1743458494.1213148,nrm.extra.perf.PAPI_L3_TCM.417861,13138309423.0
1743458495.122095,nrm.extra.perf.PAPI_L3_TCA.417861,16599768296.0
1743458495.122095,nrm.extra.perf.PAPI_TOT_INS.417861,332434800334.0
1743458495.122095,nrm.extra.perf.PAPI_TOT_CYC.417861,2010707017687.0
1743458495.122095,nrm.extra.perf.PAPI_RES_STL.417861,1772254924968.0
1743458495.122095,nrm.extra.perf.PAPI_L3_TCM.417861,15435056652.0
1743458496.1212764,nrm.extra.perf.PAPI_L3_TCA.417861,19074012660.0
1743458496.1212764,nrm.extra.perf.PAPI_TOT_INS.417861,381207786451.0
1743458496.1212764,nrm.extra.perf.PAPI_TOT_CYC.417861,2313125216151.0
1743458496.1212764,nrm.extra.perf.PAPI_RES_STL.417861,2044507293059.0
1743458496.1212764,nrm.extra.perf.PAPI_L3_TCM.417861,17736003357.0
1743458497.1228292,nrm.extra.perf.PAPI_L3_TCA.417861,21502968949.0
1743458497.1228292,nrm.extra.perf.PAPI_TOT_INS.417861,429643342869.0
1743458497.1228292,nrm.extra.perf.PAPI_TOT_CYC.417861,2613849856534.0
1743458497.1228292,nrm.extra.perf.PAPI_RES_STL.417861,2312135348475.0
1743458497.1228292,nrm.extra.perf.PAPI_L3_TCM.417861,19997910072.0
1743458498.122952,nrm.extra.perf.PAPI_L3_TCA.417861,23969972984.0
1743458498.122952,nrm.extra.perf.PAPI_TOT_INS.417861,478431090103.0
1743458498.122952,nrm.extra.perf.PAPI_TOT_CYC.417861,2916952304338.0
1743458498.122952,nrm.extra.perf.PAPI_RES_STL.417861,2584480142811.0
1743458498.122952,nrm.extra.perf.PAPI_L3_TCM.417861,22294721265.0
1743458499.1237693,nrm.extra.perf.PAPI_L3_TCA.417861,26253048368.0
1743458499.1237693,nrm.extra.perf.PAPI_TOT_INS.417861,523981203427.0
1743458499.1237693,nrm.extra.perf.PAPI_TOT_CYC.417861,3175962754114.0
1743458499.1237693,nrm.extra.perf.PAPI_RES_STL.417861,2811846978771.0
1743458499.1237693,nrm.extra.perf.PAPI_L3_TCM.417861,24419993787.0
1743458500.1231873,nrm.extra.perf.PAPI_L3_TCA.417861,28442588920.0
1743458500.1231873,nrm.extra.perf.PAPI_TOT_INS.417861,567109321730.0
1743458500.1231873,nrm.extra.perf.PAPI_TOT_CYC.417861,3394224100169.0
1743458500.1231873,nrm.extra.perf.PAPI_RES_STL.417861,3003593519495.0
1743458500.1231873,nrm.extra.perf.PAPI_L3_TCM.417861,26454952010.0
1743458501.1218653,nrm.extra.perf.PAPI_L3_TCA.417861,30592224519.0
1743458501.1218653,nrm.extra.perf.PAPI_TOT_INS.417861,609695713068.0
1743458501.1218653,nrm.extra.perf.PAPI_TOT_CYC.417861,3610299293875.0
1743458501.1218653,nrm.extra.perf.PAPI_RES_STL.417861,3191524426744.0
1743458501.1218653,nrm.extra.perf.PAPI_L3_TCM.417861,28451153815.0
1743458502.123919,nrm.extra.perf.PAPI_L3_TCA.417861,32774176448.0
1743458502.123919,nrm.extra.perf.PAPI_TOT_INS.417861,652846175288.0
1743458502.123919,nrm.extra.perf.PAPI_TOT_CYC.417861,3829301729837.0
1743458502.123919,nrm.extra.perf.PAPI_RES_STL.417861,3383366762068.0
1743458502.123919,nrm.extra.perf.PAPI_L3_TCM.417861,30486214602.0
1743458503.1210072,nrm.extra.perf.PAPI_L3_TCA.417861,34942040095.0
1743458503.1210072,nrm.extra.perf.PAPI_TOT_INS.417861,695826869253.0
1743458503.1210072,nrm.extra.perf.PAPI_TOT_CYC.417861,4047443060301.0
1743458503.1210072,nrm.extra.perf.PAPI_RES_STL.417861,3573147050741.0
1743458503.1210072,nrm.extra.perf.PAPI_L3_TCM.417861,32497717444.0
1743458504.1241827,nrm.extra.perf.PAPI_L3_TCA.417861,37146477919.0
1743458504.1241827,nrm.extra.perf.PAPI_TOT_INS.417861,739474256175.0
1743458504.1241827,nrm.extra.perf.PAPI_TOT_CYC.417861,4271482736536.0
