time,value
1743458488.190821,1.0
1743458488.207799,1.0
1743458488.224666,1.0
1743458488.2420616,1.0
1743458488.2600784,1.0
1743458488.2769415,1.0
1743458488.2944582,1.0
1743458488.311362,1.0
1743458488.328254,1.0
1743458488.3453484,1.0
1743458488.36237,1.0
1743458488.3792737,1.0
1743458488.39616,1.0
1743458488.4130466,1.0
1743458488.4299457,1.0
1743458488.4468439,1.0
1743458488.4637406,1.0
1743458488.4806423,1.0
1743458488.497562,1.0
1743458488.5144587,1.0
1743458488.5314877,1.0
1743458488.5759242,1.0
1743458488.598245,1.0
1743458488.6155658,1.0
1743458488.6325557,1.0
1743458488.6499226,1.0
1743458488.667185,1.0
1743458488.6844995,1.0
1743458488.7019315,1.0
1743458488.7194705,1.0
1743458488.736971,1.0
1743458488.7545516,1.0
1743458488.771966,1.0
1743458488.7894237,1.0
1743458488.8069255,1.0
1743458488.8244922,1.0
1743458488.8419156,1.0
1743458488.859305,1.0
1743458488.8767037,1.0
1743458488.8941867,1.0
1743458488.9115891,1.0
1743458488.9289684,1.0
1743458488.9464405,1.0
1743458488.9638476,1.0
1743458488.981269,1.0
1743458488.9986835,1.0
1743458489.016114,1.0
1743458489.0335183,1.0
1743458489.0509672,1.0
1743458489.0683796,1.0
1743458489.085813,1.0
1743458489.103211,1.0
1743458489.1218114,1.0
1743458489.1515267,1.0
1743458489.1734788,1.0
1743458489.1910853,1.0
1743458489.2086248,1.0
1743458489.2265892,1.0
1743458489.2444892,1.0
1743458489.2649918,1.0
1743458489.2825904,1.0
1743458489.300806,1.0
1743458489.3183606,1.0
1743458489.3360004,1.0
1743458489.3535202,1.0
1743458489.371059,1.0
1743458489.3885853,1.0
1743458489.406128,1.0
1743458489.4236598,1.0
1743458489.441191,1.0
1743458489.4587252,1.0
1743458489.476271,1.0
1743458489.4938076,1.0
1743458489.511318,1.0
1743458489.5288596,1.0
1743458489.546449,1.0
1743458489.564038,1.0
1743458489.581897,1.0
1743458489.5994778,1.0
1743458489.617068,1.0
1743458489.6347318,1.0
1743458489.652388,1.0
1743458489.6699843,1.0
1743458489.6875744,1.0
1743458489.7051837,1.0
1743458489.722749,1.0
1743458489.7404063,1.0
1743458489.757972,1.0
1743458489.7755475,1.0
1743458489.7931223,1.0
1743458489.8107808,1.0
1743458489.8283122,1.0
1743458489.845912,1.0
1743458489.8634784,1.0
1743458489.8810668,1.0
1743458489.8987136,1.0
1743458489.9162781,1.0
1743458489.93385,1.0
1743458489.9513948,1.0
1743458489.9689572,1.0
1743458489.9866452,1.0
1743458490.0042877,1.0
1743458490.0219388,1.0
1743458490.0395694,1.0
1743458490.0572195,1.0
1743458490.0748503,1.0
1743458490.0924942,1.0
1743458490.1101081,1.0
1743458490.129257,1.0
1743458490.161791,1.0
1743458490.1793478,1.0
1743458490.1969066,1.0
1743458490.2144642,1.0
1743458490.2319875,1.0
1743458490.251901,1.0
1743458490.2692885,1.0
1743458490.286724,1.0
1743458490.3047082,1.0
1743458490.322145,1.0
1743458490.3397226,1.0
1743458490.3572145,1.0
1743458490.37462,1.0
1743458490.3920305,1.0
1743458490.4094484,1.0
1743458490.42686,1.0
1743458490.4442961,1.0
1743458490.4617505,1.0
1743458490.479147,1.0
1743458490.4965456,1.0
1743458490.5139647,1.0
1743458490.531392,1.0
1743458490.5488458,1.0
1743458490.5662344,1.0
1743458490.5838244,1.0
1743458490.6012087,1.0
1743458490.6186295,1.0
1743458490.636019,1.0
1743458490.6534076,1.0
1743458490.6708262,1.0
1743458490.688234,1.0
1743458490.7056713,1.0
1743458490.7230592,1.0
1743458490.74048,1.0
1743458490.75791,1.0
1743458490.775309,1.0
1743458490.7927294,1.0
1743458490.8101864,1.0
1743458490.8275666,1.0
1743458490.8449662,1.0
1743458490.8623676,1.0
1743458490.8797915,1.0
1743458490.8972151,1.0
1743458490.9146638,1.0
1743458490.9320934,1.0
1743458490.9495242,1.0
1743458490.9669516,1.0
1743458490.9843419,1.0
1743458491.0017655,1.0
1743458491.0191495,1.0
1743458491.0365345,1.0
1743458491.0539286,1.0
1743458491.0713265,1.0
1743458491.0887337,1.0
1743458491.106141,1.0
1743458491.124518,1.0
1743458491.1482706,1.0
1743458491.1746178,1.0
1743458491.1921062,1.0
1743458491.2095273,1.0
1743458491.2269907,1.0
1743458491.2452083,1.0
1743458491.2629924,1.0
1743458491.280373,1.0
1743458491.2985106,1.0
1743458491.3159087,1.0
1743458491.3337834,1.0
1743458491.3511574,1.0
1743458491.3685913,1.0
