time,scope,value
1744589449.305328,nrm.extra.perf.PAPI_L3_TCA.614721,2493679463.0
1744589449.305328,nrm.extra.perf.PAPI_TOT_INS.614721,47682674230.0
1744589449.305328,nrm.extra.perf.PAPI_TOT_CYC.614721,293656080563.0
1744589449.305328,nrm.extra.perf.PAPI_RES_STL.614721,263439847730.0
1744589449.305328,nrm.extra.perf.PAPI_L3_TCM.614721,2320567808.0
1744589450.3075085,nrm.extra.perf.PAPI_L3_TCA.614721,4984638832.0
1744589450.3075085,nrm.extra.perf.PAPI_TOT_INS.614721,96093388632.0
1744589450.3075085,nrm.extra.perf.PAPI_TOT_CYC.614721,590833898342.0
1744589450.3075085,nrm.extra.perf.PAPI_RES_STL.614721,525112493014.0
1744589450.3075085,nrm.extra.perf.PAPI_L3_TCM.614721,4651849085.0
1744589451.3076086,nrm.extra.perf.PAPI_L3_TCA.614721,7006718251.0
1744589451.3076086,nrm.extra.perf.PAPI_TOT_INS.614721,135342412842.0
1744589451.3076086,nrm.extra.perf.PAPI_TOT_CYC.614721,781959442802.0
1744589451.3076086,nrm.extra.perf.PAPI_RES_STL.614721,687063153976.0
1744589451.3076086,nrm.extra.perf.PAPI_L3_TCM.614721,6536843355.0
1744589452.3056605,nrm.extra.perf.PAPI_L3_TCA.614721,9027007977.0
1744589452.3056605,nrm.extra.perf.PAPI_TOT_INS.614721,174725487322.0
1744589452.3056605,nrm.extra.perf.PAPI_TOT_CYC.614721,963765198171.0
1744589452.3056605,nrm.extra.perf.PAPI_RES_STL.614721,838776669646.0
1744589452.3056605,nrm.extra.perf.PAPI_L3_TCM.614721,8422127887.0
1744589453.3067787,nrm.extra.perf.PAPI_L3_TCA.614721,11231722420.0
1744589453.3067787,nrm.extra.perf.PAPI_TOT_INS.614721,218598630064.0
1744589453.3067787,nrm.extra.perf.PAPI_TOT_CYC.614721,1196541989158.0
1744589453.3067787,nrm.extra.perf.PAPI_RES_STL.614721,1032321361976.0
1744589453.3067787,nrm.extra.perf.PAPI_L3_TCM.614721,10484271223.0
1744589454.305223,nrm.extra.perf.PAPI_L3_TCA.614721,13531875468.0
1744589454.305223,nrm.extra.perf.PAPI_TOT_INS.614721,263352843925.0
1744589454.305223,nrm.extra.perf.PAPI_TOT_CYC.614721,1433547529310.0
1744589454.305223,nrm.extra.perf.PAPI_RES_STL.614721,1235315746412.0
1744589454.305223,nrm.extra.perf.PAPI_L3_TCM.614721,12628653127.0
1744589455.3061154,nrm.extra.perf.PAPI_L3_TCA.614721,16041310410.0
1744589455.3061154,nrm.extra.perf.PAPI_TOT_INS.614721,311950833618.0
1744589455.3061154,nrm.extra.perf.PAPI_TOT_CYC.614721,1732523997374.0
1744589455.3061154,nrm.extra.perf.PAPI_RES_STL.614721,1499180376601.0
1744589455.3061154,nrm.extra.perf.PAPI_L3_TCM.614721,14971471639.0
1744589456.3058224,nrm.extra.perf.PAPI_L3_TCA.614721,18603137701.0
1744589456.3058224,nrm.extra.perf.PAPI_TOT_INS.614721,361210431783.0
1744589456.3058224,nrm.extra.perf.PAPI_TOT_CYC.614721,2036452017253.0
1744589456.3058224,nrm.extra.perf.PAPI_RES_STL.614721,1769617944493.0
1744589456.3058224,nrm.extra.perf.PAPI_L3_TCM.614721,17362121053.0
1744589457.305466,nrm.extra.perf.PAPI_L3_TCA.614721,21177465673.0
1744589457.305466,nrm.extra.perf.PAPI_TOT_INS.614721,410601171808.0
1744589457.305466,nrm.extra.perf.PAPI_TOT_CYC.614721,2341121531174.0
1744589457.305466,nrm.extra.perf.PAPI_RES_STL.614721,2041657912559.0
1744589457.305466,nrm.extra.perf.PAPI_L3_TCM.614721,19764730652.0
1744589458.307947,nrm.extra.perf.PAPI_L3_TCA.614721,23745707471.0
