time,scope,value
1744589448.3096945,0,129572.66302490234
1744589448.3096945,1,129572.99072265625
1744589449.3097303,0,129726.64227294922
1744589449.3097303,1,129726.64227294922
1744589450.309707,0,129881.97430419922
1744589450.309707,1,129882.60650634766
1744589451.3097305,0,129966.90808105469
1744589451.3097305,1,129967.04998779297
1744589452.3097272,0,130046.21173095703
1744589452.3097272,1,130046.61511230469
1744589453.3097184,0,130146.93914794922
1744589453.3097184,1,130147.04864501953
1744589454.309719,0,130250.48052978516
1744589454.309719,1,130250.95483398438
1744589455.3097277,0,130403.1840209961
1744589455.3097277,1,130403.45056152344
1744589456.3097386,0,130555.91735839844
1744589456.3097386,1,130556.55364990234
1744589457.3097184,0,130711.7192993164
1744589457.3097184,1,130712.34692382812
1744589458.3097084,0,130867.99975585938
1744589458.3097084,1,130868.62384033203
1744589459.3097408,0,131024.04943847656
1744589459.3097408,1,131024.70373535156
1744589460.3096979,0,131180.5516357422
1744589460.3096979,1,131181.1724243164
1744589461.3097107,0,131336.7095336914
1744589461.3097107,1,131337.3335571289
1744589462.309719,0,131493.23016357422
1744589462.309719,1,131493.8851928711
1744589463.3097196,0,131649.13482666016
1744589463.3097196,1,131649.80981445312
1744589464.3097014,0,131805.9366455078
1744589464.3097014,1,131806.2564086914
1744589465.3097253,0,131962.39752197266
1744589465.3097253,1,131963.03009033203
1744589466.3096988,0,132119.91619873047
1744589466.3096988,1,132120.7001953125
1744589467.3097122,0,132275.23571777344
1744589467.3097122,1,132275.6791381836
1744589468.3097188,0,132432.494140625
1744589468.3097188,1,132432.59771728516
1744589469.309723,0,132589.50018310547
1744589469.309723,1,132590.14288330078
1744589470.3097243,0,132746.6102294922
1744589470.3097243,1,132747.23553466797
1744589471.3097281,0,132904.01306152344
1744589471.3097281,1,132904.6435546875
1744589472.3097234,0,133061.1737060547
1744589472.3097234,1,133061.96655273438
1744589473.3097227,0,133218.28967285156
1744589473.3097227,1,133219.06469726562
1744589474.3097074,0,133375.40563964844
1744589474.3097074,1,133375.71160888672
1744589475.3096464,0,133533.05645751953
1744589475.3096464,1,133533.2261352539
1744589476.3097095,0,133690.50689697266
1744589476.3097095,1,133691.15264892578
1744589477.3097272,0,133848.21502685547
1744589477.3097272,1,133848.8485107422
1744589478.3097203,0,134005.70361328125
1744589478.3097203,1,134006.32708740234
1744589479.3097255,0,134163.9281616211
1744589479.3097255,1,134164.09210205078
1744589480.3097267,0,134321.59741210938
1744589480.3097267,1,134322.24798583984
1744589481.3097506,0,134479.32849121094
1744589481.3097506,1,134479.81591796875
1744589482.3097208,0,134636.89025878906
1744589482.3097208,1,134637.5205078125
1744589483.3097165,0,134794.70721435547
1744589483.3097165,1,134795.33026123047
1744589484.3097208,0,134952.4955444336
1744589484.3097208,1,134952.78546142578
1744589485.3097217,0,135110.03051757812
1744589485.3097217,1,135110.49993896484
1744589486.3097312,0,135267.50463867188
1744589486.3097312,1,135267.97705078125
1744589487.3097298,0,135425.5160522461
1744589487.3097298,1,135426.14727783203
1744589488.3097239,0,135583.15063476562
1744589488.3097239,1,135583.78247070312
1744589489.3097186,0,135741.2462158203
1744589489.3097186,1,135741.71356201172
1744589490.3096707,0,135899.2758178711
1744589490.3096707,1,135899.44451904297
1744589491.309698,0,136057.24407958984
1744589491.309698,1,136057.60626220703
1744589492.309729,0,136215.24822998047
1744589492.309729,1,136215.88372802734
1744589493.3097262,0,136373.25805664062
1744589493.3097262,1,136373.41967773438
1744589494.309716,0,136531.13677978516
1744589494.309716,1,136531.32421875
1744589495.309727,0,136689.25079345703
1744589495.309727,1,136689.5200805664
1744589496.3096998,0,136847.0269165039
1744589496.3096998,1,136847.1713256836
1744589497.3096442,0,137005.48828125
1744589497.3096442,1,137005.81219482422
1744589498.3097217,0,137163.45086669922
1744589498.3097217,1,137164.09899902344
