time,value
1744589448.361437,2.0
1744589448.3761399,3.0
1744589448.3906884,3.0
1744589448.405396,3.0
1744589448.4199035,3.0
1744589448.434385,3.0
1744589448.4489427,3.0
1744589448.4634898,3.0
1744589448.4780385,3.0
1744589448.492505,3.0
1744589448.5070035,3.0
1744589448.5214777,3.0
1744589448.5359485,3.0
1744589448.5505402,3.0
1744589448.565085,3.0
1744589448.5796492,3.0
1744589448.594147,3.0
1744589448.6085825,3.0
1744589448.6230385,3.0
1744589448.6374807,3.0
1744589448.6521373,3.0
1744589448.6665797,3.0
1744589448.6810143,3.0
1744589448.6955185,3.0
1744589448.71006,3.0
1744589448.724504,3.0
1744589448.7389722,3.0
1744589448.7535865,3.0
1744589448.7680688,3.0
1744589448.7825394,3.0
1744589448.7969742,3.0
1744589448.807435,2.0
1744589448.8219404,3.0
1744589448.8363736,3.0
1744589448.850894,3.0
1744589448.865316,3.0
1744589448.8797696,3.0
1744589448.8942645,3.0
1744589448.90868,3.0
1744589448.9231288,3.0
1744589448.9376025,3.0
1744589448.9522605,3.0
1744589448.966738,3.0
1744589448.9811773,3.0
1744589448.9956408,3.0
1744589449.0101438,3.0
1744589449.0245764,3.0
1744589449.0390477,3.0
1744589449.0535302,3.0
1744589449.0680416,3.0
1744589449.0825753,3.0
1744589449.097001,3.0
1744589449.1114454,3.0
1744589449.1260002,3.0
1744589449.1404097,3.0
1744589449.155066,3.0
1744589449.1695218,3.0
1744589449.1839817,3.0
1744589449.1984353,3.0
1744589449.2128732,3.0
1744589449.2273815,3.0
1744589449.2418222,3.0
1744589449.2562902,3.0
1744589449.270735,3.0
1744589449.2851813,3.0
1744589449.2996368,3.0
1744589449.3169026,2.0
1744589449.33166,2.0
1744589449.3462846,3.0
1744589449.3563647,2.0
1744589449.3708458,3.0
1744589449.3853126,3.0
1744589449.3998857,3.0
1744589449.4143665,3.0
1744589449.4288342,3.0
1744589449.443301,3.0
1744589449.4577959,3.0
1744589449.4722645,3.0
1744589449.4867435,3.0
1744589449.5012867,3.0
1744589449.5158503,3.0
1744589449.5304487,3.0
1744589449.5449796,3.0
1744589449.5597005,3.0
1744589449.5742412,3.0
1744589449.58876,3.0
1744589449.6033196,3.0
1744589449.61786,3.0
1744589449.6323655,3.0
1744589449.6470282,3.0
1744589449.6616192,3.0
1744589449.676133,3.0
1744589449.6906695,3.0
1744589449.7070787,2.0
1744589449.7183886,1.0
1744589449.7329478,3.0
1744589449.7474964,3.0
1744589449.7622175,3.0
1744589449.7767327,3.0
1744589449.7912726,3.0
1744589449.8058164,3.0
1744589449.8203406,3.0
1744589449.8349378,3.0
1744589449.8495183,3.0
1744589449.8641493,3.0
1744589449.8787277,3.0
1744589449.8933423,3.0
1744589449.9078813,3.0
1744589449.9225452,3.0
1744589449.9371421,3.0
1744589449.9518142,3.0
