time,scope,value
1764001020.1924868,nrm.extra.perf.PAPI_L3_TCA.233249,2434721914.0
1764001020.1924868,nrm.extra.perf.PAPI_TOT_INS.233249,41384685586.0
1764001020.1924868,nrm.extra.perf.PAPI_TOT_CYC.233249,285197992049.0
1764001020.1924868,nrm.extra.perf.PAPI_RES_STL.233249,251959863308.0
1764001020.1924868,nrm.extra.perf.PAPI_L3_TCM.233249,2279390625.0
1764001021.192301,nrm.extra.perf.PAPI_L3_TCA.233249,4992880401.0
1764001021.192301,nrm.extra.perf.PAPI_TOT_INS.233249,84225851714.0
1764001021.192301,nrm.extra.perf.PAPI_TOT_CYC.233249,578666061919.0
1764001021.192301,nrm.extra.perf.PAPI_RES_STL.233249,514325471806.0
1764001021.192301,nrm.extra.perf.PAPI_L3_TCM.233249,4674249925.0
1764001022.1909642,nrm.extra.perf.PAPI_L3_TCA.233249,7120026655.0
1764001022.1909642,nrm.extra.perf.PAPI_TOT_INS.233249,119843067131.0
1764001022.1909642,nrm.extra.perf.PAPI_TOT_CYC.233249,774755593486.0
1764001022.1909642,nrm.extra.perf.PAPI_RES_STL.233249,684270838668.0
1764001022.1909642,nrm.extra.perf.PAPI_L3_TCM.233249,6663121854.0
1764001023.1917353,nrm.extra.perf.PAPI_L3_TCA.233249,9190369963.0
1764001023.1917353,nrm.extra.perf.PAPI_TOT_INS.233249,154249546641.0
1764001023.1917353,nrm.extra.perf.PAPI_TOT_CYC.233249,954623474072.0
1764001023.1917353,nrm.extra.perf.PAPI_RES_STL.233249,840650092636.0
1764001023.1917353,nrm.extra.perf.PAPI_L3_TCM.233249,8603704596.0
1764001024.1918044,nrm.extra.perf.PAPI_L3_TCA.233249,11427779699.0
1764001024.1918044,nrm.extra.perf.PAPI_TOT_INS.233249,191779369850.0
1764001024.1918044,nrm.extra.perf.PAPI_TOT_CYC.233249,1168976406137.0
1764001024.1918044,nrm.extra.perf.PAPI_RES_STL.233249,1027617529865.0
1764001024.1918044,nrm.extra.perf.PAPI_L3_TCM.233249,10704220814.0
1764001025.1985714,nrm.extra.perf.PAPI_L3_TCA.233249,13683301156.0
1764001025.1985714,nrm.extra.perf.PAPI_TOT_INS.233249,229401967905.0
1764001025.1985714,nrm.extra.perf.PAPI_TOT_CYC.233249,1383529000706.0
