time,scope,value
1764001019.1645653,0,22857537.158691406
1764001019.1645653,1,22857537.158691406
1764001020.1683595,0,22857681.9319458
1764001020.1683595,1,22857682.061706543
1764001021.1643794,0,22857829.960205078
1764001021.1643794,1,22857829.960205078
1764001022.1645532,0,22857923.1227417
1764001022.1645532,1,22857923.1227417
1764001023.1643996,0,22858000.998840332
1764001023.1643996,1,22858001.08154297
1764001024.1643836,0,22858089.906982422
1764001024.1643836,1,22858089.97052002
1764001025.1653326,0,22858178.714294434
1764001025.1653326,1,22858178.714294434
1764001026.1644073,0,22858267.350708008
1764001026.1644073,1,22858267.439453125
1764001027.1643827,0,22858356.053649902
1764001027.1643827,1,22858356.145446777
1764001028.164395,0,22858444.87487793
1764001028.164395,1,22858444.87487793
1764001029.1643653,0,22858533.60015869
1764001029.1643653,1,22858533.60015869
1764001030.164306,0,22858622.317749023
1764001030.164306,1,22858622.317749023
1764001031.1643763,0,22858711.038085938
1764001031.1643763,1,22858711.12841797
1764001032.1643474,0,22858799.66052246
1764001032.1643474,1,22858799.66052246
1764001033.1643834,0,22858888.596191406
1764001033.1643834,1,22858888.596191406
1764001034.164397,0,22858977.254943848
1764001034.164397,1,22858977.341674805
1764001035.1643856,0,22859065.991516113
1764001035.1643856,1,22859066.08190918
1764001036.1643815,0,22859154.77947998
1764001036.1643815,1,22859154.77947998
1764001037.1652796,0,22859243.576660156
1764001037.1652796,1,22859243.576660156
1764001038.1643655,0,22859332.188598633
1764001038.1643655,1,22859332.188598633
1764001039.1643853,0,22859420.91986084
1764001039.1643853,1,22859421.006591797
1764001040.1643796,0,22859509.721923828
1764001040.1643796,1,22859509.721923828
1764001041.1643813,0,22859598.410827637
1764001041.1643813,1,22859598.410827637
1764001042.16433,0,22859687.140441895
1764001042.16433,1,22859687.140441895
1764001043.164388,0,22859775.86657715
1764001043.164388,1,22859775.970214844
1764001044.1643853,0,22859864.66949463
1764001044.1643853,1,22859864.66949463
1764001045.1643584,0,22859953.38079834
1764001045.1643584,1,22859953.38079834
1764001046.1643221,0,22860042.091796875
1764001046.1643221,1,22860042.091796875
1764001047.16438,0,22860130.89251709
1764001047.16438,1,22860130.89251709
1764001048.164412,0,22860219.60876465
1764001048.164412,1,22860219.60876465
1764001049.1643317,0,22860308.296569824
1764001049.1643317,1,22860308.296569824
1764001050.1645787,0,22860397.094848633
1764001050.1645787,1,22860397.094848633
1764001051.1643791,0,22860485.79626465
1764001051.1643791,1,22860485.79626465
1764001052.1674716,0,22860574.796325684
1764001052.1674716,1,22860574.88720703
1764001053.164389,0,22860663.3303833
1764001053.164389,1,22860663.3303833
1764001054.1643848,0,22860752.069213867
1764001054.1643848,1,22860752.069213867
1764001055.1652546,0,22860840.86376953
1764001055.1652546,1,22860840.86376953
1764001056.1647592,0,22860929.519226074
1764001056.1647592,1,22860929.603393555
1764001057.1642854,0,22861018.213928223
1764001057.1642854,1,22861018.29827881
1764001058.164384,0,22861106.99194336
1764001058.164384,1,22861106.99194336
1764001059.1644065,0,22861195.705688477
1764001059.1644065,1,22861195.794189453
1764001060.1654022,0,22861284.633972168
1764001060.1654022,1,22861284.633972168
1764001061.1643684,0,22861373.214111328
1764001061.1643684,1,22861373.214111328
1764001062.1643684,0,22861461.967041016
1764001062.1643684,1,22861461.967041016
1764001063.1643767,0,22861550.66052246
1764001063.1643767,1,22861550.66052246
1764001064.164372,0,22861639.456970215
1764001064.164372,1,22861639.456970215
1764001065.164403,0,22861728.17755127
1764001065.164403,1,22861728.17755127
1764001066.164393,0,22861816.89630127
1764001066.164393,1,22861816.89630127
1764001067.1643753,0,22861905.615356445
1764001067.1643753,1,22861905.615356445
1764001068.1643677,0,22861994.344970703
1764001068.1643677,1,22861994.344970703
1764001069.1643474,0,22862083.058898926
1764001069.1643474,1,22862083.136779785
1764001070.1643724,0,22862171.842834473
1764001070.1643724,1,22862171.842834473
1764001071.1644092,0,22862260.579589844
1764001071.1644092,1,22862260.657165527
1764001072.1642847,0,22862349.291625977
1764001072.1642847,1,22862349.385559082
1764001073.1643686,0,22862438.01727295
1764001073.1643686,1,22862438.11090088
1764001074.164333,0,22862522.904418945
1764001074.164333,1,22862522.904418945
