time,actuator,value
1764799287.310047,Actuator(ptr=c_void_p(450473456)),165.0
1764799289.3118713,Actuator(ptr=c_void_p(450473456)),78.0
1764799291.313158,Actuator(ptr=c_void_p(450473456)),83.0
1764799293.3152323,Actuator(ptr=c_void_p(450473456)),83.0
1764799295.3120062,Actuator(ptr=c_void_p(450473456)),83.0
1764799297.312166,Actuator(ptr=c_void_p(450473456)),83.0
1764799299.3150895,Actuator(ptr=c_void_p(450473456)),83.0
1764799301.3148398,Actuator(ptr=c_void_p(450473456)),83.0
1764799303.3154645,Actuator(ptr=c_void_p(450473456)),83.0
1764799305.3150337,Actuator(ptr=c_void_p(450473456)),83.0
1764799307.3170788,Actuator(ptr=c_void_p(450473456)),83.0
1764799309.3143775,Actuator(ptr=c_void_p(450473456)),83.0
1764799311.3152354,Actuator(ptr=c_void_p(450473456)),83.0
1764799313.3143675,Actuator(ptr=c_void_p(450473456)),83.0
1764799315.3144696,Actuator(ptr=c_void_p(450473456)),83.0
