time,scope,value
1765106917.9884148,nrm.extra.perf.PAPI_L3_TCA.709135,2466582386.0
1765106917.9884148,nrm.extra.perf.PAPI_TOT_INS.709135,41533031260.0
1765106917.9884148,nrm.extra.perf.PAPI_TOT_CYC.709135,290211558203.0
1765106917.9884148,nrm.extra.perf.PAPI_RES_STL.709135,258788307602.0
1765106917.9884148,nrm.extra.perf.PAPI_L3_TCM.709135,2303726140.0
1765106918.9921966,nrm.extra.perf.PAPI_L3_TCA.709135,4989810951.0
1765106918.9921966,nrm.extra.perf.PAPI_TOT_INS.709135,84347277504.0
1765106918.9921966,nrm.extra.perf.PAPI_TOT_CYC.709135,588133805849.0
1765106918.9921966,nrm.extra.perf.PAPI_RES_STL.709135,521458773151.0
1765106918.9921966,nrm.extra.perf.PAPI_L3_TCM.709135,4665238117.0
1765106919.9933386,nrm.extra.perf.PAPI_L3_TCA.709135,7441132307.0
1765106919.9933386,nrm.extra.perf.PAPI_TOT_INS.709135,126016681789.0
1765106919.9933386,nrm.extra.perf.PAPI_TOT_CYC.709135,877395728951.0
1765106919.9933386,nrm.extra.perf.PAPI_RES_STL.709135,776173773141.0
1765106919.9933386,nrm.extra.perf.PAPI_L3_TCM.709135,6967698439.0
1765106920.9888196,nrm.extra.perf.PAPI_L3_TCA.709135,9915044850.0
1765106920.9888196,nrm.extra.perf.PAPI_TOT_INS.709135,167883979860.0
1765106920.9888196,nrm.extra.perf.PAPI_TOT_CYC.709135,1167678372789.0
1765106920.9888196,nrm.extra.perf.PAPI_RES_STL.709135,1032321291865.0
1765106920.9888196,nrm.extra.perf.PAPI_L3_TCM.709135,9282172812.0
1765106921.988498,nrm.extra.perf.PAPI_L3_TCA.709135,12413514418.0
1765106921.988498,nrm.extra.perf.PAPI_TOT_INS.709135,210176114991.0
1765106921.988498,nrm.extra.perf.PAPI_TOT_CYC.709135,1461313325853.0
1765106921.988498,nrm.extra.perf.PAPI_RES_STL.709135,1291540472529.0
1765106921.988498,nrm.extra.perf.PAPI_L3_TCM.709135,11621081867.0
1765106922.988324,nrm.extra.perf.PAPI_L3_TCA.709135,14936451705.0
1765106922.988324,nrm.extra.perf.PAPI_TOT_INS.709135,252478810073.0
1765106922.988324,nrm.extra.perf.PAPI_TOT_CYC.709135,1755131457168.0
1765106922.988324,nrm.extra.perf.PAPI_RES_STL.709135,1553394224618.0
1765106922.988324,nrm.extra.perf.PAPI_L3_TCM.709135,13982713164.0
1765106923.9973235,nrm.extra.perf.PAPI_L3_TCA.709135,17468633931.0
1765106923.9973235,nrm.extra.perf.PAPI_TOT_INS.709135,294776257173.0
1765106923.9973235,nrm.extra.perf.PAPI_TOT_CYC.709135,2049011766320.0
1765106923.9973235,nrm.extra.perf.PAPI_RES_STL.709135,1817278566279.0
1765106923.9973235,nrm.extra.perf.PAPI_L3_TCM.709135,16373515423.0
1765106924.9891818,nrm.extra.perf.PAPI_L3_TCA.709135,20003639766.0
1765106924.9891818,nrm.extra.perf.PAPI_TOT_INS.709135,337074402855.0
1765106924.9891818,nrm.extra.perf.PAPI_TOT_CYC.709135,2342732092088.0
1765106924.9891818,nrm.extra.perf.PAPI_RES_STL.709135,2079758578919.0
1765106924.9891818,nrm.extra.perf.PAPI_L3_TCM.709135,18728842315.0
1765106925.9953473,nrm.extra.perf.PAPI_L3_TCA.709135,22511930811.0
1765106925.9953473,nrm.extra.perf.PAPI_TOT_INS.709135,379019435135.0
1765106925.9953473,nrm.extra.perf.PAPI_TOT_CYC.709135,2633512699545.0
1765106925.9953473,nrm.extra.perf.PAPI_RES_STL.709135,2339658483898.0
1765106925.9953473,nrm.extra.perf.PAPI_L3_TCM.709135,21078531429.0
1765106926.9885645,nrm.extra.perf.PAPI_L3_TCA.709135,25012199725.0
1765106926.9885645,nrm.extra.perf.PAPI_TOT_INS.709135,420868338602.0
1765106926.9885645,nrm.extra.perf.PAPI_TOT_CYC.709135,2923781421288.0
1765106926.9885645,nrm.extra.perf.PAPI_RES_STL.709135,2598699285980.0
1765106926.9885645,nrm.extra.perf.PAPI_L3_TCM.709135,23416367442.0
1765106927.9871724,nrm.extra.perf.PAPI_L3_TCA.709135,27514024564.0
1765106927.9871724,nrm.extra.perf.PAPI_TOT_INS.709135,462714808196.0
1765106927.9871724,nrm.extra.perf.PAPI_TOT_CYC.709135,3213864182089.0
1765106927.9871724,nrm.extra.perf.PAPI_RES_STL.709135,2857573746483.0
1765106927.9871724,nrm.extra.perf.PAPI_L3_TCM.709135,25754490908.0
1765106928.9933357,nrm.extra.perf.PAPI_L3_TCA.709135,30053865610.0
1765106928.9933357,nrm.extra.perf.PAPI_TOT_INS.709135,505034489845.0
1765106928.9933357,nrm.extra.perf.PAPI_TOT_CYC.709135,3508126659222.0
1765106928.9933357,nrm.extra.perf.PAPI_RES_STL.709135,3122071027362.0
1765106928.9933357,nrm.extra.perf.PAPI_L3_TCM.709135,28139774211.0
1765106929.98667,nrm.extra.perf.PAPI_L3_TCA.709135,32597663219.0
1765106929.98667,nrm.extra.perf.PAPI_TOT_INS.709135,547302443594.0
1765106929.98667,nrm.extra.perf.PAPI_TOT_CYC.709135,3801598665263.0
1765106929.98667,nrm.extra.perf.PAPI_RES_STL.709135,3385584516169.0
