time,value
1742777291.5881743,1.0
1742777291.5988648,3.0
1742777291.609497,3.0
1742777291.6201313,3.0
1742777291.6307435,3.0
1742777291.6413226,3.0
1742777291.651937,3.0
1742777291.6626503,3.0
1742777291.6732526,3.0
1742777291.683835,3.0
1742777291.6944273,3.0
1742777291.705083,3.0
1742777291.7156677,3.0
1742777291.7262256,3.0
1742777291.7367933,3.0
1742777291.7473662,3.0
1742777291.7579265,3.0
1742777291.7684953,3.0
1742777291.7790594,3.0
1742777291.7895994,3.0
1742777291.8004274,3.0
1742777291.8109734,3.0
1742777291.821512,3.0
1742777291.8320856,3.0
1742777291.842642,3.0
1742777291.8531904,3.0
1742777291.8638122,3.0
1742777291.8743594,3.0
1742777291.8849132,3.0
1742777291.895546,3.0
1742777291.9061365,3.0
1742777291.9168603,3.0
1742777291.9296718,2.0
1742777291.9402442,3.0
1742777291.953163,1.0
1742777291.9746506,2.0
1742777291.988709,3.0
1742777291.9997585,3.0
1742777292.0104942,3.0
1742777292.0211549,3.0
1742777292.0318336,3.0
1742777292.0425115,3.0
1742777292.0536447,3.0
1742777292.064349,3.0
1742777292.0750208,3.0
1742777292.0858564,3.0
1742777292.096538,3.0
1742777292.1072097,3.0
1742777292.1178982,3.0
1742777292.128576,3.0
1742777292.1393085,3.0
1742777292.1499863,3.0
1742777292.160661,3.0
1742777292.171329,3.0
1742777292.1822891,3.0
1742777292.1929529,3.0
1742777292.2036226,3.0
1742777292.2143412,3.0
1742777292.224988,3.0
1742777292.235653,3.0
1742777292.2463772,3.0
1742777292.2570107,3.0
1742777292.2678163,3.0
1742777292.2784786,3.0
1742777292.2892957,3.0
1742777292.2999651,3.0
1742777292.310649,3.0
1742777292.3213093,3.0
1742777292.3320014,3.0
1742777292.3426661,3.0
1742777292.3533852,3.0
1742777292.3640392,3.0
1742777292.3747132,3.0
1742777292.385568,3.0
1742777292.3962486,3.0
1742777292.4069157,3.0
1742777292.4175744,3.0
1742777292.4282293,3.0
1742777292.4389107,3.0
1742777292.4495583,3.0
1742777292.4602334,3.0
1742777292.4709337,3.0
1742777292.4815936,3.0
1742777292.492394,3.0
1742777292.5030909,3.0
1742777292.51589,3.0
1742777292.5277662,3.0
1742777292.5408993,2.0
1742777292.5538168,1.0
1742777292.5642962,3.0
1742777292.5749123,3.0
1742777292.5858319,3.0
1742777292.5966275,3.0
1742777292.607221,3.0
1742777292.6178443,3.0
1742777292.6284096,3.0
1742777292.6389947,3.0
1742777292.649544,3.0
1742777292.6601367,3.0
1742777292.6708257,3.0
1742777292.6813962,3.0
1742777292.6921158,3.0
1742777292.7027013,3.0
1742777292.713275,3.0
1742777292.723878,3.0
1742777292.7344537,3.0
1742777292.7450206,3.0
1742777292.7556396,3.0
1742777292.7662146,3.0
1742777292.7768123,3.0
1742777292.7876756,3.0
1742777292.798255,3.0
1742777292.8088746,3.0
1742777292.819461,3.0
1742777292.8300977,3.0
1742777292.84065,3.0
1742777292.851254,3.0
1742777292.8618414,3.0
1742777292.8724346,3.0
1742777292.8829782,3.0
