time,actuator,value
1742777291.9765136,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777297.041797,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777302.1019943,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777307.1723835,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777312.2307339,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777317.2994413,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777322.3665335,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777327.4356863,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777332.4999897,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777337.5716472,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777342.6413739,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777347.6971195,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777352.7639477,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777357.8290215,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777362.8916826,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777367.9627872,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777373.0310166,Actuator(ptr=c_void_p(94064384031168)),159.0
