time,value
1736223610.3099804,1.0
1736223610.3268297,1.0
1736223610.3435957,1.0
1736223610.3603396,1.0
1736223610.3771014,1.0
1736223610.3938577,1.0
1736223610.410619,1.0
1736223610.4274883,1.0
1736223610.4442296,1.0
1736223610.4609754,1.0
1736223610.4777272,1.0
1736223610.4944558,1.0
1736223610.5111926,1.0
1736223610.5279257,1.0
1736223610.545246,1.0
1736223610.5652142,1.0
1736223610.5888507,1.0
1736223610.6116998,1.0
1736223610.6337073,1.0
1736223610.6553152,1.0
1736223610.6766148,1.0
1736223610.6977108,1.0
1736223610.7188025,1.0
1736223610.7394383,1.0
1736223610.7606864,1.0
1736223610.7828162,1.0
1736223610.8032923,1.0
1736223610.8242056,1.0
1736223610.844471,1.0
1736223610.8648517,1.0
1736223610.8850346,1.0
1736223610.905227,1.0
1736223610.925429,1.0
1736223610.94561,1.0
1736223610.965896,1.0
1736223610.9860892,1.0
1736223611.0063088,1.0
1736223611.0265498,1.0
1736223611.0467644,1.0
1736223611.0670106,1.0
1736223611.0872498,1.0
1736223611.1075568,1.0
1736223611.128219,1.0
1736223611.1484752,1.0
1736223611.1687248,1.0
1736223611.1895537,1.0
1736223611.2097917,1.0
1736223611.2301505,1.0
1736223611.251707,1.0
1736223611.2877886,1.0
1736223611.3080869,1.0
1736223611.328313,1.0
1736223611.3485157,1.0
1736223611.3687987,1.0
1736223611.3894262,1.0
1736223611.409654,1.0
1736223611.4298851,1.0
1736223611.4501436,1.0
1736223611.4704185,1.0
1736223611.490636,1.0
1736223611.5108774,1.0
1736223611.5310855,1.0
1736223611.5517623,1.0
1736223611.5720313,1.0
1736223611.5922766,1.0
1736223611.6125546,1.0
1736223611.6327794,1.0
1736223611.6530042,1.0
1736223611.6732628,1.0
1736223611.693483,1.0
1736223611.7137141,1.0
1736223611.7339292,1.0
1736223611.7541714,1.0
1736223611.7769976,1.0
1736223611.7974238,1.0
1736223611.8186972,1.0
1736223611.8389854,1.0
1736223611.859356,1.0
1736223611.879546,1.0
1736223611.9000783,1.0
1736223611.920305,1.0
1736223611.9405377,1.0
1736223611.96075,1.0
1736223611.9810493,1.0
1736223612.0012503,1.0
1736223612.021526,1.0
1736223612.0417671,1.0
1736223612.06198,1.0
1736223612.082193,1.0
1736223612.1024816,1.0
1736223612.1226888,1.0
1736223612.142915,1.0
1736223612.163181,1.0
1736223612.1833653,1.0
1736223612.203591,1.0
1736223612.2238252,1.0
1736223612.244073,1.0
1736223612.2841828,1.0
1736223612.303841,1.0
1736223612.3240352,1.0
1736223612.344294,1.0
1736223612.364501,1.0
1736223612.385275,1.0
1736223612.4055223,1.0
1736223612.4257526,1.0
1736223612.4459589,1.0
1736223612.4663455,1.0
1736223612.4865336,1.0
1736223612.5068061,1.0
1736223612.5270548,1.0
1736223612.547291,1.0
1736223612.567558,1.0
1736223612.5878317,1.0
1736223612.6081007,1.0
1736223612.6283293,1.0
1736223612.648555,1.0
1736223612.6688132,1.0
1736223612.689018,1.0
1736223612.7092378,1.0
1736223612.729438,1.0
1736223612.7499015,1.0
1736223612.773578,1.0
1736223612.7938316,1.0
1736223612.8150804,1.0
1736223612.8353136,1.0
1736223612.855722,1.0
1736223612.875965,1.0
1736223612.8961918,1.0
1736223612.9164257,1.0
1736223612.9366481,1.0
1736223612.9569964,1.0
1736223612.9774156,1.0
1736223612.9977064,1.0
1736223613.0179977,1.0
1736223613.0382981,1.0
1736223613.0585692,1.0
1736223613.0793579,1.0
1736223613.0998006,1.0
1736223613.1200693,1.0
1736223613.1405218,1.0
1736223613.1608534,1.0
1736223613.1811392,1.0
1736223613.2020218,1.0
1736223613.2223413,1.0
1736223613.242709,1.0
1736223613.2733715,1.0
1736223613.3031979,1.0
1736223613.3232656,1.0
1736223613.343673,1.0
1736223613.363904,1.0
1736223613.384342,1.0
1736223613.4045928,1.0
1736223613.4248443,1.0
1736223613.4450567,1.0
1736223613.465315,1.0
1736223613.4855225,1.0
1736223613.5057392,1.0
1736223613.5259295,1.0
1736223613.546138,1.0
1736223613.5663316,1.0
1736223613.5865703,1.0
1736223613.60677,1.0
1736223613.6270049,1.0
1736223613.647189,1.0
1736223613.6673727,1.0
1736223613.6875525,1.0
1736223613.7077618,1.0
1736223613.727994,1.0
1736223613.7482014,1.0
1736223613.7708907,1.0
1736223613.7910664,1.0
1736223613.8123856,1.0
1736223613.8325787,1.0
1736223613.8529372,1.0
1736223613.8731127,1.0
1736223613.8933554,1.0
1736223613.9135818,1.0
1736223613.9337995,1.0
1736223613.9540153,1.0
1736223613.974302,1.0
1736223613.9945037,1.0
1736223614.0147557,1.0
1736223614.0350165,1.0
1736223614.05522,1.0
1736223614.0755122,1.0
1736223614.0958204,1.0
1736223614.1160774,1.0
1736223614.1363294,1.0
1736223614.1565192,1.0
1736223614.1767378,1.0
1736223614.1969478,1.0
1736223614.2171783,1.0
1736223614.237598,1.0
1736223614.2598615,1.0
1736223614.2834733,1.0
1736223614.3042982,1.0
1736223614.3245225,1.0
1736223614.344723,1.0
1736223614.3649106,1.0
1736223614.3852868,1.0
1736223614.405522,1.0
1736223614.425762,1.0
1736223614.445986,1.0
1736223614.466219,1.0
1736223614.486492,1.0
1736223614.5067236,1.0
1736223614.5269425,1.0
1736223614.5471458,1.0
1736223614.5673356,1.0
1736223614.5875537,1.0
1736223614.6077487,1.0
1736223614.6279323,1.0
1736223614.648191,1.0
1736223614.6684191,1.0
1736223614.6886635,1.0
1736223614.708886,1.0
1736223614.7290928,1.0
