time,actuator,value
1736223616.4829478,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223616.5834901,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223616.6840186,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223616.7845225,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223616.885001,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223616.9855409,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223617.0860858,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223617.1866279,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223617.2872021,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223617.3877523,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223617.4883046,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223617.5888155,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223617.6893237,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223617.7898712,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223617.8903856,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223617.9908721,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223618.091443,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223618.1918576,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223618.2924204,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223618.3929205,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223618.4934583,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223618.593823,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223618.6942253,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223618.7947152,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223618.8952355,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223618.9957592,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223619.0962265,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223619.1967251,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223619.2972584,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223619.3977926,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223619.49821,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223619.5987434,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223619.6992767,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223619.7997618,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223619.9002311,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223620.000739,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223620.101253,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223620.2016864,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223620.3020685,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223620.4025204,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223620.503045,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223620.6035457,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223620.7040274,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223620.8044975,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223620.9049942,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223621.0056076,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223621.1061225,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223621.2066264,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223621.3069568,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223621.407218,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223621.5076709,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223621.6080778,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223621.7085698,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223621.8090513,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223621.9093761,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223622.009783,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223622.1103244,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223622.2108364,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223622.3113234,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223622.4119115,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223622.5124373,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223622.6129885,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223622.7135084,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223622.8139787,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223622.9144576,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223623.0149672,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223623.1157384,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223623.2161345,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223623.3168578,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223623.4171712,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223623.5175803,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223623.618083,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223623.7186158,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223623.8190901,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223623.9195802,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223624.0200553,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223624.1205328,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223624.2209659,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223624.3213453,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223624.4217782,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223624.522152,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223624.6230333,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223624.7234926,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223624.8240054,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223624.9245744,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223625.0250313,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223625.1254478,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223625.2259712,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223625.3264878,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223625.4270334,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223625.527597,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223625.6279516,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223625.7283156,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223625.8288207,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223625.92934,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223626.029855,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223626.1303928,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223626.230949,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223626.3315077,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223626.432105,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223626.5326982,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223626.6332462,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223626.7337928,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223626.8341775,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223626.9346547,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223627.0352182,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223627.1357772,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223627.2363338,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223627.3368638,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223627.4374228,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223627.5380006,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223627.6385658,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223627.7390962,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223627.8396242,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223627.9401634,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223628.040721,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223628.1412053,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223628.2416093,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223628.3421562,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223628.4426289,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223628.543181,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223628.6436973,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223628.7441964,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223628.8446894,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223628.9451644,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223629.0456734,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223629.1461825,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223629.2465153,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223629.346934,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223629.4473283,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223629.5477242,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223629.6482399,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223629.7487617,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223629.8492494,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223629.949749,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223630.050265,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223630.150778,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223630.251263,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223630.3517432,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223630.4522216,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223630.5527143,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223630.6532238,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223630.7537727,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223630.8542702,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223630.954778,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223631.055295,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223631.1556966,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223631.2559483,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223631.3563437,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223631.4568691,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223631.557389,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223631.657912,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223631.758349,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223631.8587084,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223631.9592848,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223632.0598803,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223632.1604288,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223632.2609448,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223632.3614678,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223632.4620247,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223632.5625868,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223632.6631258,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223632.7636447,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223632.8641114,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223632.964647,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223633.0650344,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223633.1654367,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223633.2659812,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223633.3664114,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223633.4668636,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223633.5674212,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223633.6678839,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223633.768344,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223633.8688061,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223633.9693115,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223634.0698175,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223634.1703262,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223634.2708304,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223634.3713531,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223634.4718704,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223634.5723953,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223634.6729078,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223634.7732244,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223634.8735967,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223634.9741714,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223635.074668,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223635.1751833,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223635.2756927,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223635.3761575,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223635.476656,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223635.577143,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223635.6776469,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223635.7781205,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223635.8786118,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223635.9794438,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223636.0798707,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223636.1803744,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223636.2809026,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223636.3813984,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223636.4818964,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223636.5823963,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223636.6829345,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223636.7834566,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223636.8838756,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223636.9843774,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223637.0848923,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223637.1853867,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223637.28585,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223637.3863559,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223637.4866915,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223637.5871093,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223637.6876698,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223637.7881722,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223637.8886945,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223637.9891794,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223638.08957,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223638.1900923,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223638.290596,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223638.3910928,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223638.4916072,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223638.5921028,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223638.692597,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223638.7930694,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223638.893589,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223638.9941225,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223639.0946336,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223639.195176,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223639.2957196,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223639.3964107,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223639.4971476,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223639.597661,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223639.6982198,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223639.7987146,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223639.8992312,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223639.9997516,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223640.1002417,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223640.2007496,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223640.301217,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223640.4017282,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223640.50227,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223640.6028047,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223640.7033377,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223640.8038394,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223640.9043262,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223641.0048594,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223641.1053338,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223641.2058449,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223641.3062336,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223641.4066308,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223641.5071588,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223641.6076686,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223641.708127,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223641.808583,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223641.9090707,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223642.0095348,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223642.1100616,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223642.2106202,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223642.3111565,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223642.4117255,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223642.5121562,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223642.612672,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223642.7131782,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223642.8134935,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223642.9138846,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223643.0143647,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223643.1148784,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223643.2153938,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223643.315892,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223643.4163768,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223643.5167792,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223643.617338,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223643.717838,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223643.8183355,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223643.9188647,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223644.019399,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223644.119913,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223644.2204356,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223644.3209631,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223644.421547,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223644.5224297,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223644.622951,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223644.7234805,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223644.8238723,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223644.9243467,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223645.0248337,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223645.1253195,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223645.2258062,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223645.3262768,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223645.4267888,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223645.5272944,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223645.6277995,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223645.7282894,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223645.8287852,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223645.9293888,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223646.0299091,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223646.1304255,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223646.2307422,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223646.331103,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223646.4316177,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223646.5321035,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223646.6325977,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223646.7330987,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223646.8336368,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223646.9341466,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223647.0346656,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223647.1351647,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223647.235691,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223647.3361876,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223647.4367201,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223647.5372353,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223647.6377673,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223647.7382796,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223647.838794,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223647.9392912,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223648.0396438,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223648.1400442,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223648.240565,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223648.341077,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223648.4416041,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223648.542069,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223648.6425555,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223648.7430675,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223648.843879,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223648.9443858,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223649.0448914,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223649.1454163,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223649.2459357,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223649.3465068,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223649.4470563,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223649.5476105,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223649.648118,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223649.7486792,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223649.8492022,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223649.949704,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223650.0502203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223650.1506658,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223650.2511647,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223650.3516688,Actuator(ptr=c_void_p(94055288883872)),78.0
