time,actuator,value
1764958557.7623072,Actuator(ptr=c_void_p(287444848)),165.0
1764958559.7692368,Actuator(ptr=c_void_p(287444848)),78.0
1764958561.7678823,Actuator(ptr=c_void_p(287444848)),165.0
1764958563.768025,Actuator(ptr=c_void_p(287444848)),153.0
1764958565.7683933,Actuator(ptr=c_void_p(287444848)),153.0
1764958567.767876,Actuator(ptr=c_void_p(287444848)),153.0
1764958569.7676032,Actuator(ptr=c_void_p(287444848)),153.0
1764958571.766914,Actuator(ptr=c_void_p(287444848)),153.0
1764958573.7665184,Actuator(ptr=c_void_p(287444848)),153.0
1764958575.7655368,Actuator(ptr=c_void_p(287444848)),153.0
1764958577.7666667,Actuator(ptr=c_void_p(287444848)),153.0
1764958579.766416,Actuator(ptr=c_void_p(287444848)),153.0
1764958581.7663677,Actuator(ptr=c_void_p(287444848)),153.0
1764958583.766395,Actuator(ptr=c_void_p(287444848)),153.0
1764958585.7666245,Actuator(ptr=c_void_p(287444848)),153.0
1764958587.76606,Actuator(ptr=c_void_p(287444848)),153.0
1764958589.7654107,Actuator(ptr=c_void_p(287444848)),153.0
1764958591.7661982,Actuator(ptr=c_void_p(287444848)),153.0
1764958593.7664647,Actuator(ptr=c_void_p(287444848)),153.0
