time,value
1764795054.3426235,2.0
1764795054.357334,3.0
1764795054.371903,3.0
1764795054.3864288,3.0
1764795054.4009302,3.0
1764795054.4154458,3.0
1764795054.429927,3.0
1764795054.4444032,3.0
1764795054.4588616,3.0
1764795054.4733348,3.0
1764795054.4878206,3.0
1764795054.5023074,3.0
1764795054.5167615,3.0
1764795054.5312185,3.0
1764795054.5456963,3.0
1764795054.5601635,3.0
1764795054.5746224,3.0
1764795054.589088,3.0
1764795054.60354,3.0
1764795054.6179943,3.0
1764795054.6324584,3.0
1764795054.6469524,3.0
1764795054.66141,3.0
1764795054.67584,3.0
1764795054.6902978,3.0
1764795054.7047286,3.0
1764795054.7191763,3.0
1764795054.733634,3.0
1764795054.7480857,3.0
1764795054.7625356,3.0
1764795054.7769673,3.0
1764795054.791429,3.0
1764795054.8058555,3.0
1764795054.8203146,3.0
1764795054.834747,3.0
1764795054.849192,3.0
1764795054.8636317,3.0
1764795054.878058,3.0
1764795054.8924892,3.0
1764795054.906933,3.0
1764795054.9213936,3.0
1764795054.935833,3.0
1764795054.950281,3.0
1764795054.9647245,3.0
1764795054.9791675,3.0
1764795054.9936035,3.0
1764795055.0080478,3.0
1764795055.022488,3.0
1764795055.0369196,3.0
1764795055.0513625,3.0
1764795055.0658221,3.0
1764795055.0802662,3.0
1764795055.0947022,3.0
1764795055.1091557,3.0
1764795055.1235988,3.0
1764795055.1380422,3.0
1764795055.1524866,3.0
1764795055.166946,3.0
1764795055.1813989,3.0
1764795055.1958506,3.0
1764795055.2103083,3.0
1764795055.2247472,3.0
1764795055.2391942,3.0
1764795055.2536356,3.0
1764795055.2680748,3.0
1764795055.282514,3.0
1764795055.3005052,2.0
1764795055.3115077,1.0
1764795055.3259552,3.0
1764795055.3404093,3.0
1764795055.354867,3.0
1764795055.3693306,3.0
1764795055.383793,3.0
1764795055.3982422,3.0
1764795055.4127336,3.0
1764795055.4271967,3.0
1764795055.4416394,3.0
1764795055.4561183,3.0
1764795055.4705656,3.0
1764795055.4850109,3.0
1764795055.4994795,3.0
1764795055.513918,3.0
1764795055.5283833,3.0
1764795055.5428493,3.0
1764795055.557315,3.0
1764795055.5718267,3.0
1764795055.586289,3.0
1764795055.6007326,3.0
1764795055.6151786,3.0
1764795055.6296272,3.0
1764795055.6440775,3.0
1764795055.6585994,3.0
