time,actuator,value
1764795054.2244313,Actuator(ptr=c_void_p(463085232)),165.0
1764795056.229558,Actuator(ptr=c_void_p(463085232)),78.0
1764795058.233075,Actuator(ptr=c_void_p(463085232)),83.0
1764795060.2325487,Actuator(ptr=c_void_p(463085232)),83.0
1764795062.2306068,Actuator(ptr=c_void_p(463085232)),83.0
1764795064.2313197,Actuator(ptr=c_void_p(463085232)),83.0
1764795066.2330956,Actuator(ptr=c_void_p(463085232)),83.0
1764795068.2308273,Actuator(ptr=c_void_p(463085232)),83.0
1764795070.230089,Actuator(ptr=c_void_p(463085232)),83.0
1764795072.228573,Actuator(ptr=c_void_p(463085232)),83.0
1764795074.2287934,Actuator(ptr=c_void_p(463085232)),83.0
1764795076.2302504,Actuator(ptr=c_void_p(463085232)),83.0
1764795078.2286906,Actuator(ptr=c_void_p(463085232)),83.0
1764795080.2296433,Actuator(ptr=c_void_p(463085232)),83.0
1764795082.2299068,Actuator(ptr=c_void_p(463085232)),83.0
1764795084.2299423,Actuator(ptr=c_void_p(463085232)),83.0
1764795086.230058,Actuator(ptr=c_void_p(463085232)),83.0
1764795088.230185,Actuator(ptr=c_void_p(463085232)),83.0
1764795090.2303598,Actuator(ptr=c_void_p(463085232)),83.0
1764795092.229735,Actuator(ptr=c_void_p(463085232)),83.0
1764795094.2294586,Actuator(ptr=c_void_p(463085232)),83.0
1764795096.2295415,Actuator(ptr=c_void_p(463085232)),83.0
1764795098.2302961,Actuator(ptr=c_void_p(463085232)),83.0
1764795100.2296102,Actuator(ptr=c_void_p(463085232)),83.0
1764795102.2294052,Actuator(ptr=c_void_p(463085232)),83.0
1764795104.2303867,Actuator(ptr=c_void_p(463085232)),83.0
1764795106.2298796,Actuator(ptr=c_void_p(463085232)),83.0
1764795108.2295902,Actuator(ptr=c_void_p(463085232)),83.0
1764795110.2304542,Actuator(ptr=c_void_p(463085232)),83.0
