time,value
1764956296.4259057,2.0
1764956296.4359097,2.0
1764956296.4507384,3.0
1764956296.4655275,3.0
1764956296.480315,3.0
1764956296.4950774,3.0
1764956296.5098224,3.0
1764956296.5245786,3.0
1764956296.5393445,3.0
1764956296.5540917,3.0
1764956296.568863,3.0
1764956296.5836244,3.0
1764956296.598379,3.0
1764956296.6131349,3.0
1764956296.62791,3.0
1764956296.642678,3.0
1764956296.657506,3.0
1764956296.672243,3.0
1764956296.6870315,3.0
1764956296.7018101,3.0
1764956296.7165663,3.0
1764956296.7313657,3.0
1764956296.7461262,3.0
1764956296.7609818,3.0
1764956296.7710521,2.0
1764956296.7811046,2.0
1764956296.7911587,2.0
1764956296.8012302,2.0
1764956296.8114402,2.0
1764956296.8263147,3.0
1764956296.8411257,3.0
1764956296.8559923,3.0
1764956296.870891,3.0
1764956296.8857083,3.0
1764956296.9005032,3.0
1764956296.9152932,3.0
1764956296.9300845,3.0
1764956296.9448862,3.0
1764956296.95968,3.0
1764956296.9744616,3.0
1764956296.9892738,3.0
1764956297.0040593,3.0
1764956297.01885,3.0
1764956297.0336404,3.0
1764956297.0484474,3.0
1764956297.0632334,3.0
1764956297.0780306,3.0
1764956297.0928223,3.0
1764956297.1076179,3.0
1764956297.122406,3.0
1764956297.1371899,3.0
1764956297.1519828,3.0
1764956297.1667771,3.0
1764956297.1815689,3.0
1764956297.1963596,3.0
1764956297.2111373,3.0
1764956297.2259216,3.0
1764956297.240718,3.0
1764956297.2555108,3.0
1764956297.2702956,3.0
1764956297.2850795,3.0
1764956297.2998586,3.0
1764956297.3146572,3.0
1764956297.329436,3.0
1764956297.3442135,3.0
1764956297.3590093,3.0
1764956297.3781674,2.0
1764956297.391512,1.0
1764956297.4062178,3.0
1764956297.4209335,3.0
1764956297.4356375,3.0
1764956297.4503276,3.0
1764956297.4650629,3.0
1764956297.4797525,3.0
1764956297.4944897,3.0
1764956297.5091894,3.0
1764956297.5238829,3.0
1764956297.5386152,3.0
1764956297.5533123,3.0
1764956297.5680192,3.0
1764956297.5828285,3.0
1764956297.597697,3.0
1764956297.6077173,2.0
1764956297.6177418,2.0
1764956297.632605,3.0
1764956297.6474757,3.0
1764956297.66224,3.0
1764956297.6770709,3.0
1764956297.6918902,3.0
1764956297.706712,3.0
1764956297.7215312,3.0
1764956297.7362914,3.0
1764956297.7510746,3.0
1764956297.765869,3.0
1764956297.7806633,3.0
1764956297.7953236,3.0
1764956297.8101702,3.0
1764956297.8249311,3.0
1764956297.839659,3.0
1764956297.8545084,3.0
1764956297.8646204,2.0
1764956297.879388,3.0
1764956297.8941054,3.0
1764956297.908849,3.0
1764956297.9235396,3.0
1764956297.9382403,3.0
1764956297.9530463,3.0
1764956297.9678197,3.0
1764956297.9825888,3.0
1764956297.9973254,3.0
1764956298.012088,3.0
1764956298.02685,3.0
1764956298.0415978,3.0
1764956298.0563498,3.0
1764956298.0711095,3.0
1764956298.085855,3.0
1764956298.100605,3.0
1764956298.1153338,3.0
1764956298.1300726,3.0
1764956298.1448445,3.0
1764956298.1595974,3.0
1764956298.1743488,3.0
1764956298.1890924,3.0
1764956298.2038424,3.0
1764956298.2185833,3.0
1764956298.233331,3.0
1764956298.2480726,3.0
1764956298.262856,3.0
1764956298.277615,3.0
1764956298.2876623,2.0
1764956298.297739,2.0
1764956298.3078265,2.0
1764956298.322616,3.0
1764956298.3373234,3.0
1764956298.3520565,3.0
1764956298.366796,3.0
1764956298.3811028,1.0
1764956298.3950922,1.0
1764956298.409708,3.0
1764956298.4242914,3.0
1764956298.4388556,3.0
1764956298.4534192,3.0
1764956298.4679744,3.0
1764956298.4825509,3.0
1764956298.497124,3.0
1764956298.5116987,3.0
1764956298.526419,3.0
1764956298.5373635,2.0
1764956298.5491238,2.0
1764956298.5620687,2.0
1764956298.5754108,2.0
1764956298.588959,2.0
1764956298.6025107,2.0
1764956298.6160502,2.0
1764956298.6296072,2.0
1764956298.6429346,2.0
1764956298.655657,2.0
1764956298.6682963,2.0
1764956298.6808357,2.0
1764956298.693301,2.0
1764956298.7056377,2.0
1764956298.7178147,2.0
1764956298.730047,2.0
1764956298.742272,2.0
1764956298.7543683,2.0
1764956298.7664533,2.0
1764956298.7785456,2.0
1764956298.7907116,2.0
1764956298.8027337,2.0
1764956298.814753,2.0
1764956298.826663,2.0
1764956298.8386831,2.0
1764956298.8505898,2.0
1764956298.8625717,2.0
1764956298.8744442,2.0
1764956298.8863947,2.0
1764956298.89825,2.0
1764956298.9101255,2.0
1764956298.9220085,2.0
1764956298.933874,2.0
1764956298.945745,2.0
1764956298.9576268,2.0
1764956298.9695253,2.0
1764956298.98142,2.0
1764956298.9933066,2.0
1764956299.0051985,2.0
1764956299.017123,2.0
1764956299.0289927,2.0
1764956299.0408869,2.0
1764956299.0527787,2.0
1764956299.064685,2.0
1764956299.0765486,2.0
1764956299.0884302,2.0
1764956299.1002924,2.0
1764956299.1121933,2.0
1764956299.1240602,2.0
1764956299.1359496,2.0
1764956299.1478512,2.0
1764956299.159705,2.0
1764956299.1715965,2.0
1764956299.1834922,2.0
1764956299.195378,2.0
1764956299.2072325,2.0
1764956299.219127,2.0
1764956299.2310252,2.0
1764956299.242895,2.0
1764956299.2547867,2.0
1764956299.2666698,2.0
1764956299.2785497,2.0
1764956299.290436,2.0
1764956299.3023472,2.0
1764956299.3142147,2.0
1764956299.326104,2.0
1764956299.3379982,2.0
1764956299.349872,2.0
1764956299.361762,2.0
1764956299.3737047,2.0
1764956299.392166,1.0
1764956299.4093318,1.0
1764956299.4207203,2.0
1764956299.4324124,2.0
1764956299.4442103,2.0
1764956299.4561508,2.0
1764956299.4680665,2.0
1764956299.4800162,2.0
1764956299.492021,2.0
1764956299.5039186,2.0
1764956299.515848,2.0
1764956299.5277717,2.0
1764956299.5397103,2.0
1764956299.5516355,2.0
1764956299.563578,2.0
1764956299.5755217,2.0
1764956299.5874496,2.0
1764956299.5995197,2.0
1764956299.6118534,2.0
1764956299.6238878,2.0
1764956299.6359289,2.0
1764956299.6480336,2.0
1764956299.6600006,2.0
1764956299.6720004,2.0
1764956299.6839516,2.0
1764956299.6958919,2.0
1764956299.707871,2.0
1764956299.7198453,2.0
1764956299.7317853,2.0
1764956299.7438133,2.0
1764956299.7558758,2.0
1764956299.7679305,2.0
1764956299.7798073,2.0
1764956299.7918541,2.0
1764956299.8039062,2.0
1764956299.815958,2.0
1764956299.828018,2.0
1764956299.8400567,2.0
1764956299.8521254,2.0
1764956299.8641746,2.0
1764956299.8762138,2.0
1764956299.8882575,2.0
1764956299.9003074,2.0
1764956299.912186,2.0
1764956299.9240663,2.0
1764956299.9359488,2.0
1764956299.947829,2.0
