time,actuator,value
1764956296.30319,Actuator(ptr=c_void_p(287444848)),165.0
1764956298.3107183,Actuator(ptr=c_void_p(287444848)),78.0
1764956300.3092782,Actuator(ptr=c_void_p(287444848)),107.0
1764956302.3072906,Actuator(ptr=c_void_p(287444848)),153.0
1764956304.3079195,Actuator(ptr=c_void_p(287444848)),153.0
1764956306.3071358,Actuator(ptr=c_void_p(287444848)),153.0
1764956308.3080976,Actuator(ptr=c_void_p(287444848)),153.0
1764956310.3075337,Actuator(ptr=c_void_p(287444848)),153.0
1764956312.3060222,Actuator(ptr=c_void_p(287444848)),153.0
1764956314.307197,Actuator(ptr=c_void_p(287444848)),153.0
1764956316.3064086,Actuator(ptr=c_void_p(287444848)),153.0
1764956318.3066175,Actuator(ptr=c_void_p(287444848)),153.0
1764956320.30713,Actuator(ptr=c_void_p(287444848)),153.0
1764956322.3062553,Actuator(ptr=c_void_p(287444848)),153.0
1764956324.306626,Actuator(ptr=c_void_p(287444848)),153.0
1764956326.307127,Actuator(ptr=c_void_p(287444848)),153.0
1764956328.3064573,Actuator(ptr=c_void_p(287444848)),153.0
1764956330.3060899,Actuator(ptr=c_void_p(287444848)),153.0
1764956332.306036,Actuator(ptr=c_void_p(287444848)),153.0
1764956334.3062375,Actuator(ptr=c_void_p(287444848)),153.0
1764956336.3061013,Actuator(ptr=c_void_p(287444848)),153.0
1764956338.3064137,Actuator(ptr=c_void_p(287444848)),153.0
1764956340.3077202,Actuator(ptr=c_void_p(287444848)),153.0
1764956342.3070579,Actuator(ptr=c_void_p(287444848)),153.0
1764956344.3079345,Actuator(ptr=c_void_p(287444848)),153.0
1764956346.3076773,Actuator(ptr=c_void_p(287444848)),153.0
