time,actuator,value
1775108674.0207565,Actuator(ptr=c_void_p(733372272)),165.0
1775108676.03107,Actuator(ptr=c_void_p(733372272)),78.0
1775108678.029187,Actuator(ptr=c_void_p(733372272)),112.0
1775108680.0280597,Actuator(ptr=c_void_p(733372272)),95.0
1775108682.028639,Actuator(ptr=c_void_p(733372272)),89.0
1775108684.0293894,Actuator(ptr=c_void_p(733372272)),112.0
1775108686.0253708,Actuator(ptr=c_void_p(733372272)),118.0
1775108688.0279047,Actuator(ptr=c_void_p(733372272)),112.0
1775108690.0250168,Actuator(ptr=c_void_p(733372272)),95.0
1775108692.0285149,Actuator(ptr=c_void_p(733372272)),89.0
1775108694.0257344,Actuator(ptr=c_void_p(733372272)),112.0
1775108696.029929,Actuator(ptr=c_void_p(733372272)),118.0
1775108698.0245397,Actuator(ptr=c_void_p(733372272)),112.0
1775108700.024714,Actuator(ptr=c_void_p(733372272)),118.0
1775108702.0261347,Actuator(ptr=c_void_p(733372272)),112.0
1775108704.0258923,Actuator(ptr=c_void_p(733372272)),118.0
1775108706.0267923,Actuator(ptr=c_void_p(733372272)),118.0
1775108708.026349,Actuator(ptr=c_void_p(733372272)),118.0
1775108710.0259027,Actuator(ptr=c_void_p(733372272)),112.0
