time,scope,value
1765083777.644379,0,48763608.48913574
1765083777.644379,1,48763608.95623779
1765083778.6443818,0,48763748.55645752
1765083778.6443818,1,48763748.55645752
1765083779.644392,0,48763878.14782715
1765083779.644392,1,48763878.28582764
1765083780.6443956,0,48764007.918273926
1765083780.6443956,1,48764007.918273926
1765083781.6443691,0,48764137.45489502
1765083781.6443691,1,48764137.45489502
1765083782.6443663,0,48764267.0725708
1765083782.6443663,1,48764267.61175537
1765083783.6444204,0,48764396.72784424
1765083783.6444204,1,48764396.72784424
1765083784.644376,0,48764526.310791016
1765083784.644376,1,48764526.42877197
1765083785.644377,0,48764655.94195557
1765083785.644377,1,48764656.06866455
1765083786.6443453,0,48764785.56225586
1765083786.6443453,1,48764785.69421387
1765083787.6443758,0,48764915.20477295
1765083787.6443758,1,48764915.20477295
1765083788.6443548,0,48765044.82147217
1765083788.6443548,1,48765044.95379639
1765083789.6443794,0,48765174.410461426
1765083789.6443794,1,48765174.410461426
1765083790.6443682,0,48765304.051086426
1765083790.6443682,1,48765304.208740234
1765083791.6443841,0,48765433.72277832
1765083791.6443841,1,48765433.85437012
1765083792.6443424,0,48765563.328430176
1765083792.6443424,1,48765563.45953369
1765083793.6443784,0,48765692.951293945
1765083793.6443784,1,48765693.08380127
1765083794.6443937,0,48765822.60333252
1765083794.6443937,1,48765822.728759766
1765083795.6443858,0,48765952.312561035
1765083795.6443858,1,48765952.312561035
1765083796.644299,0,48766081.85308838
1765083796.644299,1,48766081.85308838
1765083797.6443665,0,48766211.554382324
1765083797.6443665,1,48766211.554382324
1765083798.6444125,0,48766341.192993164
1765083798.6444125,1,48766341.192993164
1765083799.644378,0,48766470.69049072
1765083799.644378,1,48766470.824035645
1765083800.6444113,0,48766600.43109131
1765083800.6444113,1,48766600.43109131
1765083801.6443968,0,48766730.064819336
1765083801.6443968,1,48766730.064819336
1765083802.6443627,0,48766859.564575195
1765083802.6443627,1,48766859.70477295
1765083803.64437,0,48766989.26525879
1765083803.64437,1,48766989.40722656
1765083804.6443107,0,48767118.90679932
1765083804.6443107,1,48767118.90679932
1765083805.644387,0,48767248.51855469
1765083805.644387,1,48767248.64941406
1765083806.6443732,0,48767378.1184082
1765083806.6443732,1,48767378.1184082
1765083807.6443849,0,48767507.794799805
1765083807.6443849,1,48767507.794799805
1765083808.6443932,0,48767637.40570068
1765083808.6443932,1,48767637.40570068
1765083809.6443834,0,48767767.045288086
1765083809.6443834,1,48767767.045288086
1765083810.6443684,0,48767896.68084717
1765083810.6443684,1,48767896.68084717
1765083811.644379,0,48768026.3046875
1765083811.644379,1,48768026.3046875
1765083812.644402,0,48768155.9520874
1765083812.644402,1,48768155.9520874
1765083813.6443312,0,48768285.461242676
1765083813.6443312,1,48768285.461242676
1765083814.6444094,0,48768415.09484863
1765083814.6444094,1,48768415.23236084
1765083815.644427,0,48768544.838256836
1765083815.644427,1,48768544.838256836
1765083816.644409,0,48768674.45715332
1765083816.644409,1,48768674.45715332
1765083817.644358,0,48768803.99963379
1765083817.644358,1,48768804.16583252
1765083818.6442933,0,48768933.683288574
1765083818.6442933,1,48768933.683288574
1765083819.6443942,0,48769063.34063721
1765083819.6443942,1,48769063.34063721
1765083820.6443658,0,48769192.943115234
1765083820.6443658,1,48769192.943115234
1765083821.6443586,0,48769322.572265625
1765083821.6443586,1,48769322.572265625
1765083822.6443925,0,48769452.195617676
1765083822.6443925,1,48769452.195617676
1765083823.644393,0,48769581.803100586
1765083823.644393,1,48769581.803100586
1765083824.6443963,0,48769711.484802246
1765083824.6443963,1,48769711.484802246
1765083825.6443594,0,48769841.02722168
1765083825.6443594,1,48769841.02722168
1765083826.6443744,0,48769970.68786621
1765083826.6443744,1,48769970.68786621
1765083827.6443002,0,48770100.24157715
1765083827.6443002,1,48770100.24157715
1765083828.6443176,0,48770229.87652588
1765083828.6443176,1,48770229.87652588
1765083829.6443667,0,48770359.52838135
1765083829.6443667,1,48770359.52838135
