time,scope,value
1724733930.2603157,0,149170.77362060547
1724733930.2603157,1,149171.10888671875
1724733931.260442,0,149259.13385009766
1724733931.260442,1,149259.39709472656
1724733932.2597528,0,149347.86254882812
1724733932.2597528,1,149348.22479248047
1724733933.260582,0,149436.8651123047
1724733933.260582,1,149437.21893310547
1724733934.2603,0,149525.609375
1724733934.2603,1,149525.86529541016
1724733935.258949,0,149614.49700927734
1724733935.258949,1,149614.58654785156
1724733936.2597196,0,149703.15893554688
1724733936.2597196,1,149703.24279785156
1724733937.259226,0,149791.97106933594
1724733937.259226,1,149792.0521850586
1724733938.260318,0,149880.62811279297
1724733938.260318,1,149880.86114501953
1724733939.2599928,0,149969.06774902344
1724733939.2599928,1,149969.33209228516
1724733940.2597058,0,150057.9800415039
1724733940.2597058,1,150058.34118652344
1724733941.2595158,0,150146.5537109375
1724733941.2595158,1,150146.89721679688
1724733942.2590342,0,150235.09338378906
1724733942.2590342,1,150235.5443725586
1724733943.259292,0,150324.2850341797
1724733943.259292,1,150324.63635253906
1724733944.2588537,0,150412.81060791016
1724733944.2588537,1,150413.15350341797
1724733945.25952,0,150501.6036376953
1724733945.25952,1,150502.06213378906
1724733946.2595267,0,150590.0809326172
1724733946.2595267,1,150590.43865966797
1724733947.2601037,0,150679.103515625
1724733947.2601037,1,150679.45544433594
1724733948.2596457,0,150768.0831298828
1724733948.2596457,1,150768.16247558594
1724733949.2591932,0,150856.65954589844
1724733949.2591932,1,150856.91107177734
1724733950.2595944,0,150945.45080566406
1724733950.2595944,1,150945.80712890625
1724733951.2594626,0,151034.19696044922
1724733951.2594626,1,151034.43646240234
1724733952.2596357,0,151122.9119873047
1724733952.2596357,1,151123.26794433594
1724733953.259268,0,151211.66107177734
1724733953.259268,1,151211.74743652344
1724733954.2605505,0,151300.62396240234
1724733954.2605505,1,151300.8062133789
1724733955.2604096,0,151389.109375
1724733955.2604096,1,151389.44946289062
1724733956.260515,0,151478.01641845703
1724733956.260515,1,151478.09185791016
1724733957.2599986,0,151565.8077392578
1724733957.2599986,1,151566.1469116211
1724733958.260483,0,151654.68548583984
1724733958.260483,1,151655.04907226562
1724733959.2597153,0,151743.94329833984
1724733959.2597153,1,151744.01446533203
1724733960.259617,0,151832.8223876953
1724733960.259617,1,151833.08172607422
1724733961.2598565,0,151921.63006591797
1724733961.2598565,1,151921.88696289062
1724733962.2598066,0,152010.37951660156
1724733962.2598066,1,152010.7212524414
1724733963.2604268,0,152098.6976928711
1724733963.2604268,1,152098.78686523438
1724733964.259862,0,152187.80841064453
1724733964.259862,1,152188.15112304688
1724733965.2595143,0,152276.37005615234
1724733965.2595143,1,152276.71032714844
1724733966.2599056,0,152365.36248779297
1724733966.2599056,1,152365.4437866211
1724733967.260282,0,152453.99365234375
1724733967.260282,1,152454.3436279297
1724733968.259498,0,152542.73596191406
1724733968.259498,1,152543.08178710938
1724733969.260414,0,152631.46838378906
1724733969.260414,1,152631.80700683594
1724733970.2587583,0,152720.1982421875
1724733970.2587583,1,152720.28875732422
1724733971.259373,0,152808.59899902344
1724733971.259373,1,152808.75231933594
1724733972.2593126,0,152897.48895263672
1724733972.2593126,1,152897.56298828125
1724733973.259597,0,152986.4116821289
1724733973.259597,1,152986.75811767578
1724733974.2603323,0,153074.87701416016
1724733974.2603323,1,153074.95666503906
1724733975.2594297,0,153163.78247070312
1724733975.2594297,1,153164.12353515625
1724733976.2593832,0,153252.57751464844
1724733976.2593832,1,153252.94067382812
1724733977.259035,0,153341.21002197266
1724733977.259035,1,153341.48205566406
1724733978.2591224,0,153430.1103515625
1724733978.2591224,1,153430.27239990234
1724733979.2588823,0,153518.63220214844
1724733979.2588823,1,153518.89916992188
1724733980.2596774,0,153607.73272705078
1724733980.2596774,1,153607.99542236328
1724733981.2591896,0,153696.4497680664
1724733981.2591896,1,153696.71551513672
1724733982.2599971,0,153785.0732421875
1724733982.2599971,1,153785.4365234375
1724733983.25968,0,153873.96447753906
1724733983.25968,1,153874.3119506836
1724733984.2601452,0,153962.66333007812
1724733984.2601452,1,153962.9266357422
1724733985.2594206,0,154051.28479003906
1724733985.2594206,1,154051.45037841797
1724733986.2603316,0,154140.18408203125
1724733986.2603316,1,154140.36486816406
1724733987.2601917,0,154228.60821533203
1724733987.2601917,1,154228.77294921875
1724733988.259461,0,154311.20928955078
1724733988.259461,1,154311.27838134766
