time,scope,value
1724733930.2603157,0,87.55687436136314
1724733930.2603157,1,87.58226582537833
1724733931.260442,0,89.5529756527562
1724733931.260442,1,89.40948874363903
1724733932.2597528,0,88.0722149214881
1724733932.2597528,1,89.95259291497658
1724733933.260582,0,89.51413106408724
1724733933.260582,1,88.09069616038549
1724733934.2603,0,90.0596484027439
1724733934.2603,1,88.98794584251178
1724733935.258949,0,89.76354342108786
1724733935.258949,1,88.88989201145463
1724733936.2597196,0,88.10398166422537
1724733936.2597196,1,87.16858444193821
1724733937.259226,0,87.82955302620643
1724733937.259226,1,88.69159133990604
1724733938.260318,0,88.73043719687742
1724733938.260318,1,88.75728628884853
1724733939.2599928,0,89.36749707484094
1724733939.2599928,1,89.44145974711896
1724733940.2597058,0,88.2094438954827
1724733940.2597058,1,89.03175771509703
1724733941.2595158,0,88.09486650510361
1724733941.2595158,1,87.74932379725092
1724733942.2590342,0,89.78371475650975
1724733942.2590342,1,88.43696686105913
1724733943.259292,0,90.19664168358021
1724733943.259292,1,87.79968143144924
1724733944.2588537,0,89.27705214859083
1724733944.2588537,1,88.38998463829495
1724733945.25952,0,89.62899314066638
1724733945.25952,1,87.97539828885158
1724733946.2595267,0,88.22394359271807
1724733946.2595267,1,89.98337934995445
1724733947.2601037,0,88.91923685278441
1724733947.2601037,1,88.80728192006634
1724733948.2596457,0,88.58191948254222
1724733948.2596457,1,88.50715763172099
1724733949.2591932,0,88.51699617135331
1724733949.2591932,1,88.35124188736748
1724733950.2595944,0,87.43147151291424
1724733950.2595944,1,88.64958085835254
1724733951.2594626,0,90.08033173047326
1724733951.2594626,1,89.76840844231984
1724733952.2596357,0,87.9817788045308
1724733952.2596357,1,87.96076317803029
1724733953.259268,0,88.30529828497187
1724733953.259268,1,87.52750418476232
1724733954.2605505,0,88.50791809295478
1724733954.2605505,1,89.05611328746706
1724733955.2604096,0,89.38142662352165
1724733955.2604096,1,91.16594476946302
1724733956.260515,0,89.40616502892631
1724733956.260515,1,87.90547816496716
1724733957.2599986,0,89.3658758377507
1724733957.2599986,1,89.54762724292614
1724733958.260483,0,88.60327343106283
1724733958.260483,1,87.79329266518656
1724733959.2597153,0,86.35724815510947
1724733959.2597153,1,87.98866461153587
1724733960.259617,0,90.2648923136718
1724733960.259617,1,88.38114679973006
1724733961.2598565,0,87.8449236224925
1724733961.2598565,1,88.06718892116186
1724733962.2598066,0,89.00725525769543
1724733962.2598066,1,89.8964382973397
1724733963.2604268,0,88.66438416973078
1724733963.2604268,1,86.5947642035285
1724733964.259862,0,89.00849926096589
1724733964.259862,1,88.62858121450871
1724733965.2595143,0,88.15540372934241
1724733965.2595143,1,89.2623630898738
1724733966.2599056,0,88.76842698335342
1724733966.2599056,1,89.86365304667817
1724733967.260282,0,88.92038964085506
1724733967.260282,1,88.72140286777879
1724733968.259498,0,88.1963469198193
1724733968.259498,1,89.09363192924535
1724733969.260414,0,88.88588663319715
1724733969.260414,1,88.3685924514844
1724733970.2587583,0,88.72155198091258
1724733970.2587583,1,86.88253058437247
1724733971.259373,0,87.8490031964242
1724733971.259373,1,87.88425640282091
1724733972.2593126,0,88.85133871863582
1724733972.2593126,1,87.98731390393246
1724733973.259597,0,87.87531230069726
1724733973.259597,1,88.51997539120264
1724733974.2603323,0,88.00760332286319
1724733974.2603323,1,87.88028649478849
1724733975.2594297,0,87.8696494172925
1724733975.2594297,1,88.67164658336095
1724733976.2593832,0,89.03257317445451
1724733976.2593832,1,88.47699852915683
1724733977.259035,0,88.46296657792254
1724733977.259035,1,87.7907857975699
1724733978.2591224,0,87.75596745530716
1724733978.2591224,1,89.62115148429643
1724733979.2588823,0,88.95391438300723
1724733979.2588823,1,89.40796623642395
1724733980.2596774,0,89.58565853665878
1724733980.2596774,1,88.58257073544236
1724733981.2591896,0,87.89891263202438
1724733981.2591896,1,88.21763635679517
1724733982.2599971,0,89.81328110287795
1724733982.2599971,1,88.70103872712737
1724733983.25968,0,89.62351090562001
1724733983.25968,1,89.55060326308217
1724733984.2601452,0,88.81044314497244
1724733984.2601452,1,88.16278096138586
1724733985.2594206,0,89.63276241021474
1724733985.2594206,1,89.45025475254039
1724733986.2603316,0,89.9506142961321
1724733986.2603316,1,88.47409353821351
1724733987.2601917,0,86.43051396751207
1724733987.2601917,1,89.39901621683953
1724733988.259461,0,51.84065245955012
1724733988.259461,1,63.9400682529292
