time,scope,value
1761848640.5986733,0,2856503.209289551
1761848640.5986733,1,2856503.6686401367
1761848641.598624,0,2856653.8974609375
1761848641.598624,1,2856653.8974609375
1761848642.5986547,0,2856796.0018310547
1761848642.5986547,1,2856796.0018310547
1761848643.5986273,0,2856936.651489258
1761848643.5986273,1,2856936.651489258
1761848644.598628,0,2857077.227783203
1761848644.598628,1,2857077.227783203
1761848645.5986452,0,2857217.8280029297
1761848645.5986452,1,2857217.9482421875
1761848646.5986502,0,2857358.384033203
1761848646.5986502,1,2857358.5252075195
1761848647.5986538,0,2857499.037902832
1761848647.5986538,1,2857499.179321289
1761848648.5987015,0,2857639.606994629
1761848648.5987015,1,2857639.606994629
1761848649.5986474,0,2857780.292175293
1761848649.5986474,1,2857780.292175293
1761848650.5986555,0,2857920.8756103516
1761848650.5986555,1,2857920.8756103516
1761848651.5986419,0,2858061.4181518555
1761848651.5986419,1,2858061.4181518555
1761848652.5986378,0,2858202.006652832
1761848652.5986378,1,2858202.006652832
1761848653.5986366,0,2858342.6557006836
1761848653.5986366,1,2858342.796875
1761848654.5986345,0,2858483.2419433594
1761848654.5986345,1,2858483.2419433594
1761848655.598633,0,2858623.8552246094
1761848655.598633,1,2858623.8552246094
1761848656.5986276,0,2858764.4522094727
1761848656.5986276,1,2858764.4522094727
1761848657.598647,0,2858904.9635620117
1761848657.598647,1,2858905.1392211914
1761848658.5986328,0,2859045.630004883
1761848658.5986328,1,2859045.630004883
1761848659.5986397,0,2859186.221862793
1761848659.5986397,1,2859186.7787475586
1761848660.5986555,0,2859326.7688598633
1761848660.5986555,1,2859326.7688598633
1761848661.598576,0,2859467.299926758
1761848661.598576,1,2859467.299926758
1761848662.5985599,0,2859607.918029785
1761848662.5985599,1,2859608.0356445312
1761848663.5986376,0,2859748.5326538086
1761848663.5986376,1,2859748.6725463867
1761848664.5986385,0,2859889.2228393555
1761848664.5986385,1,2859889.2228393555
1761848665.5986507,0,2860029.8135375977
1761848665.5986507,1,2860029.8135375977
1761848666.5986528,0,2860170.344909668
1761848666.5986528,1,2860170.4833984375
1761848667.5986984,0,2860310.9615478516
1761848667.5986984,1,2860311.104248047
1761848668.5986311,0,2860451.5241088867
1761848668.5986311,1,2860451.5241088867
1761848669.5986335,0,2860592.1087646484
1761848669.5986335,1,2860592.2544555664
1761848670.598651,0,2860732.750305176
1761848670.598651,1,2860732.750305176
1761848671.5986307,0,2860873.392150879
1761848671.5986307,1,2860873.392150879
1761848672.5986342,0,2861013.9123535156
1761848672.5986342,1,2861013.9123535156
1761848673.5986452,0,2861154.6301879883
1761848673.5986452,1,2861154.6301879883
1761848674.5986204,0,2861295.0858154297
1761848674.5986204,1,2861295.2169189453
1761848675.5986388,0,2861435.6876831055
1761848675.5986388,1,2861435.8268432617
1761848676.5986423,0,2861576.3684692383
1761848676.5986423,1,2861576.3684692383
1761848677.5986133,0,2861716.9748535156
1761848677.5986133,1,2861716.9748535156
1761848678.598618,0,2861857.479370117
1761848678.598618,1,2861857.613708496
1761848679.5986218,0,2861998.1760253906
1761848679.5986218,1,2861998.1760253906
1761848680.5986545,0,2862138.7521972656
1761848680.5986545,1,2862138.7521972656
1761848681.5986223,0,2862279.322570801
1761848681.5986223,1,2862279.322570801
1761848682.5986538,0,2862419.9337768555
1761848682.5986538,1,2862419.9337768555
1761848683.598632,0,2862560.5411376953
1761848683.598632,1,2862560.5411376953
1761848684.5986435,0,2862701.124206543
1761848684.5986435,1,2862701.124206543
1761848685.59866,0,2862841.7434692383
1761848685.59866,1,2862841.7434692383
1761848686.5986402,0,2862982.328857422
1761848686.5986402,1,2862982.328857422
1761848687.5986366,0,2863122.892150879
1761848687.5986366,1,2863123.042541504
1761848688.598648,0,2863263.517944336
1761848688.598648,1,2863263.6298217773
1761848689.5986438,0,2863404.1274414062
1761848689.5986438,1,2863404.1274414062
