time,scope,value
1761848640.5986733,0,151.06756834032154
1761848640.5986733,1,150.5687208273449
1761848641.598624,0,151.62763050017486
1761848641.598624,1,149.3245458586414
1761848642.5986547,0,141.87278201897436
1761848642.5986547,1,141.3472829551763
1761848643.5986273,0,140.14105480318088
1761848643.5986273,1,141.12260391276897
1761848644.598628,0,142.69494771661041
1761848644.598628,1,141.29202595583521
1761848645.5986452,0,139.5456882147063
1761848645.5986452,1,141.39292176274293
1761848646.5986502,0,137.94141220873468
1761848646.5986502,1,138.02677516798488
1761848647.5986538,0,139.67374726626682
1761848647.5986538,1,140.73548851119594
1761848648.5987015,0,142.3658717112562
1761848648.5987015,1,140.50232207603108
1761848649.5986474,0,140.3462092062464
1761848649.5986474,1,142.2675712352812
1761848650.5986555,0,141.19602393844784
1761848650.5986555,1,141.21394882358007
1761848651.5986419,0,141.79390445567188
1761848651.5986419,1,140.4499282038995
1761848652.5986378,0,139.10126127234045
1761848652.5986378,1,141.1427187492395
1761848653.5986366,0,139.88210841720326
1761848653.5986366,1,141.2039225828466
1761848654.5986345,0,140.9526796776484
1761848654.5986345,1,140.02839234192297
1761848655.598633,0,141.14035515859368
1761848655.598633,1,141.1210344349524
1761848656.5986276,0,140.2899763786932
1761848656.5986276,1,141.77991579085094
1761848657.598647,0,140.14548576081364
1761848657.598647,1,140.26110817637112
1761848658.5986328,0,140.94384487137825
1761848658.5986328,1,141.65695520883702
1761848659.5986397,0,140.88241894538524
1761848659.5986397,1,142.7945970554612
1761848660.5986555,0,140.91091913208433
1761848660.5986555,1,142.41228051433652
1761848661.598576,0,139.88101424373008
1761848661.598576,1,140.64377578471712
1761848662.5985599,0,139.69518693905903
1761848662.5985599,1,138.92037831609167
1761848663.5986376,0,141.1776427825175
1761848663.5986376,1,140.78333907184347
1761848664.5986385,0,138.94695844141313
1761848664.5986385,1,139.97662900333486
1761848665.5986507,0,143.0416312766348
1761848665.5986507,1,141.07428808229537
1761848666.5986528,0,139.91605151026616
1761848666.5986528,1,140.4175552039488
1761848667.5986984,0,137.85227751709
1761848667.5986984,1,140.7897718028751
1761848668.5986311,0,140.1304889642756
1761848668.5986311,1,140.63697834306402
1761848669.5986335,0,140.61235177037804
1761848669.5986335,1,141.09542944567488
1761848670.598651,0,143.18101935922783
1761848670.598651,1,141.55427410829648
1761848671.5986307,0,141.06838304868597
1761848671.5986307,1,140.54419003693215
1761848672.5986342,0,139.14815273941025
1761848672.5986342,1,140.52606310051044
1761848673.5986452,0,139.33526107423427
1761848673.5986452,1,139.11590113013264
1761848674.5986204,0,139.68151168387854
1761848674.5986204,1,143.3604679727687
1761848675.5986388,0,140.0003114277409
1761848675.5986388,1,140.46441162366327
1761848676.5986423,0,142.16027135873983
1761848676.5986423,1,140.61847868567517
1761848677.5986133,0,143.12813658120902
1761848677.5986133,1,141.33636939649114
1761848678.598618,0,139.5471436376109
1761848678.598618,1,141.20897820552574
1761848679.5986218,0,141.22634584519065
1761848679.5986218,1,143.63209758861174
1761848680.5986545,0,141.6352143606625
1761848680.5986545,1,140.79762009389145
1761848681.5986223,0,142.76462804780934
1761848681.5986223,1,139.83840991431217
1761848682.5986538,0,142.4262656259572
1761848682.5986538,1,140.89495341398253
1761848683.598632,0,140.5426332030382
1761848683.598632,1,139.7934187178335
1761848684.5986435,0,141.92620857977883
1761848684.5986435,1,138.75932114584077
1761848685.59866,0,141.15243347022
1761848685.59866,1,141.90726667063728
1761848686.5986402,0,141.77477213431644
1761848686.5986402,1,141.3590700148245
1761848687.5986366,0,138.3526373125709
1761848687.5986366,1,139.11203870456814
1761848688.598648,0,141.5430545871905
1761848688.598648,1,142.31088373223022
1761848689.5986438,0,138.68970390548304
1761848689.5986438,1,143.22513289328887
