time,value
1761848639.8759224,2.0
1761848639.8908079,3.0
1761848639.9008174,2.0
1761848639.9156468,3.0
1761848639.930488,3.0
1761848639.94528,3.0
1761848639.9600549,3.0
1761848639.970066,2.0
1761848639.984872,3.0
1761848639.9997158,3.0
1761848640.0145195,3.0
1761848640.029287,3.0
1761848640.044074,3.0
1761848640.0588965,3.0
1761848640.0737076,3.0
1761848640.0884728,3.0
1761848640.1033225,3.0
1761848640.1180966,3.0
1761848640.132844,3.0
1761848640.147601,3.0
1761848640.1623435,3.0
1761848640.1770923,3.0
1761848640.1919363,3.0
1761848640.206747,3.0
1761848640.2214906,3.0
1761848640.2362485,3.0
1761848640.2462842,2.0
1761848640.2610962,3.0
1761848640.2758482,3.0
1761848640.2858665,2.0
1761848640.3006139,3.0
1761848640.3153577,3.0
1761848640.3301055,3.0
1761848640.3449702,3.0
1761848640.3597357,3.0
1761848640.3745575,3.0
1761848640.3893576,3.0
1761848640.4041812,3.0
1761848640.4189749,3.0
1761848640.4290829,2.0
1761848640.4439154,3.0
1761848640.454016,2.0
1761848640.464084,2.0
1761848640.4741745,2.0
1761848640.4889488,3.0
1761848640.4990246,2.0
1761848640.5138748,3.0
1761848640.5287223,3.0
1761848640.5435655,3.0
1761848640.5536335,2.0
1761848640.56365,2.0
1761848640.573657,2.0
1761848640.5884874,3.0
1761848640.6034508,3.0
1761848640.6134949,2.0
1761848640.623501,2.0
1761848640.6383085,3.0
1761848640.6483984,2.0
1761848640.6631842,3.0
1761848640.6781344,3.0
1761848640.6928513,3.0
1761848640.7029593,2.0
1761848640.7129984,2.0
1761848640.7277741,3.0
1761848640.7425408,3.0
1761848640.7573154,3.0
1761848640.7721689,3.0
1761848640.7869806,3.0
1761848640.8017702,3.0
1761848640.8118117,2.0
1761848640.8246357,1.0
1761848640.8378944,1.0
1761848640.8563707,2.0
1761848640.8711104,3.0
1761848640.88584,3.0
1761848640.9005594,3.0
1761848640.9152868,3.0
1761848640.930012,3.0
1761848640.944727,3.0
1761848640.9593222,3.0
1761848640.974021,3.0
1761848640.98872,3.0
1761848641.0034366,3.0
1761848641.018137,3.0
1761848641.0328317,3.0
1761848641.047528,3.0
1761848641.062235,3.0
1761848641.0770206,3.0
1761848641.0917852,3.0
1761848641.1064935,3.0
1761848641.121216,3.0
1761848641.1312318,2.0
1761848641.145992,3.0
1761848641.160737,3.0
1761848641.1754336,3.0
1761848641.1901302,3.0
1761848641.2049446,3.0
1761848641.2196453,3.0
1761848641.234252,3.0
1761848641.248945,3.0
1761848641.2636395,3.0
1761848641.2783408,3.0
1761848641.293113,3.0
1761848641.3078287,3.0
1761848641.3225276,3.0
1761848641.337333,3.0
1761848641.3520892,3.0
1761848641.3667862,3.0
1761848641.3815043,3.0
1761848641.3961902,3.0
1761848641.411002,3.0
1761848641.4257138,3.0
1761848641.4404154,3.0
1761848641.455114,3.0
1761848641.4651148,2.0
1761848641.4797757,3.0
1761848641.4944293,3.0
1761848641.5090759,3.0
1761848641.5237062,3.0
1761848641.538351,3.0
1761848641.55299,3.0
1761848641.567648,3.0
1761848641.5822864,3.0
1761848641.596991,3.0
1761848641.6070018,2.0
1761848641.6217365,3.0
1761848641.6317706,2.0
1761848641.6426144,2.0
1761848641.6573064,3.0
1761848641.6720583,3.0
1761848641.6820893,2.0
1761848641.696836,3.0
1761848641.7115777,3.0
1761848641.7262871,3.0
1761848641.7410192,3.0
