time,actuator,value
1772216698.0633225,Actuator(ptr=c_void_p(443574048)),107.0
1772216706.0693398,Actuator(ptr=c_void_p(443574048)),107.0
1772216714.0805643,Actuator(ptr=c_void_p(443574048)),107.0
1772216722.0941641,Actuator(ptr=c_void_p(443574048)),107.0
1772216730.1068864,Actuator(ptr=c_void_p(443574048)),107.0
1772216738.1235697,Actuator(ptr=c_void_p(443574048)),107.0
1772216746.136327,Actuator(ptr=c_void_p(443574048)),107.0
1772216754.149185,Actuator(ptr=c_void_p(443574048)),107.0
1772216762.163193,Actuator(ptr=c_void_p(443574048)),107.0
1772216770.1775074,Actuator(ptr=c_void_p(443574048)),107.0
1772216778.1905415,Actuator(ptr=c_void_p(443574048)),107.0
1772216786.2032857,Actuator(ptr=c_void_p(443574048)),107.0
1772216794.2196317,Actuator(ptr=c_void_p(443574048)),107.0
