time,value
1738776042.1566575,2.0
1738776042.1712952,3.0
1738776042.1858017,3.0
1738776042.2002318,3.0
1738776042.214979,3.0
1738776042.2293763,3.0
1738776042.2439625,3.0
1738776042.2583714,3.0
1738776042.2728615,3.0
1738776042.2829895,2.0
1738776042.2974992,3.0
1738776042.311987,3.0
1738776042.326468,3.0
1738776042.3409162,3.0
1738776042.3553681,3.0
1738776042.3698735,3.0
1738776042.380084,2.0
1738776042.3903675,2.0
1738776042.4006028,2.0
1738776042.4113572,2.0
1738776042.4217014,2.0
1738776042.4319742,2.0
1738776042.4423976,2.0
1738776042.4542933,2.0
1738776042.4645464,2.0
1738776042.4748366,2.0
1738776042.4851518,2.0
1738776042.4962254,2.0
1738776042.506579,2.0
1738776042.5168765,2.0
1738776042.5272977,2.0
1738776042.5384672,2.0
1738776042.54875,2.0
1738776042.5591824,2.0
1738776042.569473,2.0
1738776042.579807,2.0
1738776042.5901482,2.0
1738776042.6004636,2.0
1738776042.610791,2.0
1738776042.6211033,2.0
1738776042.6314244,2.0
1738776042.6417344,2.0
1738776042.652074,2.0
1738776042.66238,2.0
1738776042.6727364,2.0
1738776042.6830518,2.0
1738776042.6933627,2.0
1738776042.7037315,2.0
1738776042.7140431,2.0
1738776042.7243702,2.0
1738776042.7347057,2.0
1738776042.745012,2.0
1738776042.7553484,2.0
1738776042.7656314,2.0
1738776042.775952,2.0
1738776042.7862835,2.0
1738776042.7965462,2.0
1738776042.8068805,2.0
1738776042.817151,2.0
1738776042.8274634,2.0
1738776042.8377695,2.0
1738776042.848093,2.0
1738776042.858439,2.0
1738776042.8687272,2.0
1738776042.879031,2.0
1738776042.889313,2.0
1738776042.8996384,2.0
1738776042.9099433,2.0
1738776042.9208114,2.0
1738776042.9310887,2.0
1738776042.9413686,2.0
1738776042.9520655,2.0
1738776042.9628115,2.0
1738776042.9731119,2.0
1738776042.9834516,2.0
1738776042.993751,2.0
1738776043.0040472,2.0
1738776043.01434,2.0
1738776043.0246174,2.0
1738776043.0349069,2.0
1738776043.0451822,2.0
1738776043.0556598,2.0
1738776043.0659852,2.0
1738776043.0763052,2.0
1738776043.0866017,2.0
1738776043.0968926,2.0
1738776043.1085136,2.0
1738776043.1200454,1.0
1738776043.1335614,1.0
1738776043.1438093,2.0
1738776043.1541727,2.0
1738776043.1645486,2.0
1738776043.1748538,2.0
1738776043.1851776,2.0
1738776043.1955216,2.0
1738776043.2058651,2.0
1738776043.216484,2.0
1738776043.2267923,2.0
1738776043.2370987,2.0
1738776043.2475948,2.0
1738776043.2578983,2.0
1738776043.2682974,2.0
1738776043.2789555,2.0
1738776043.289501,2.0
1738776043.2998013,2.0
1738776043.3100972,2.0
1738776043.3206034,2.0
1738776043.3308828,2.0
1738776043.3411968,2.0
1738776043.3515081,2.0
1738776043.361826,2.0
1738776043.3721223,2.0
1738776043.3824177,2.0
1738776043.3926942,2.0
1738776043.4030192,2.0
1738776043.4133143,2.0
1738776043.423626,2.0
1738776043.4338937,2.0
1738776043.4458618,2.0
1738776043.45631,2.0
1738776043.4666228,2.0
1738776043.4768958,2.0
1738776043.4875116,2.0
1738776043.4982438,2.0
1738776043.5086539,2.0
1738776043.520046,2.0
1738776043.5309904,2.0
1738776043.5412633,2.0
1738776043.551642,2.0
1738776043.562118,2.0
1738776043.57261,2.0
1738776043.5829463,2.0
1738776043.5932856,2.0
1738776043.6037242,2.0
1738776043.613987,2.0
1738776043.6243408,2.0
1738776043.6347272,2.0
1738776043.6450493,2.0
1738776043.6554143,2.0
1738776043.6657395,2.0
1738776043.6761842,2.0
1738776043.686522,2.0
1738776043.6968627,2.0
1738776043.7078936,2.0
1738776043.718446,2.0
1738776043.7287848,2.0
1738776043.739147,2.0
1738776043.749483,2.0
1738776043.759899,2.0
1738776043.7702465,2.0
1738776043.7805998,2.0
1738776043.7909405,2.0
1738776043.8012705,2.0
1738776043.8117,2.0
1738776043.822051,2.0
1738776043.8324053,2.0
1738776043.8428771,2.0
1738776043.8531954,2.0
1738776043.8635778,2.0
1738776043.8739276,2.0
1738776043.884318,2.0
1738776043.8947082,2.0
1738776043.9050672,2.0
1738776043.915422,2.0
1738776043.9260235,2.0
1738776043.9363937,2.0
1738776043.9467764,2.0
1738776043.95717,2.0
1738776043.9677389,2.0
1738776043.9780824,2.0
1738776043.9884284,2.0
1738776043.9987922,2.0
1738776044.00913,2.0
1738776044.0195098,2.0
1738776044.0298672,2.0
1738776044.0402431,2.0
1738776044.0506072,2.0
1738776044.060941,2.0
1738776044.071298,2.0
1738776044.0816464,2.0
1738776044.0920212,2.0
1738776044.1035433,2.0
1738776044.114085,2.0
1738776044.1260803,1.0
1738776044.1385412,1.0
1738776044.148786,2.0
1738776044.1591685,2.0
1738776044.1695065,2.0
1738776044.1798568,2.0
1738776044.1901758,2.0
1738776044.200521,2.0
1738776044.2110162,2.0
1738776044.221508,2.0
1738776044.231849,2.0
1738776044.2425516,2.0
1738776044.2528574,2.0
1738776044.2632358,2.0
1738776044.27359,2.0
1738776044.2842162,2.0
1738776044.2949646,2.0
1738776044.3053913,2.0
1738776044.3157442,2.0
1738776044.3261068,2.0
1738776044.3364403,2.0
1738776044.3468482,2.0
1738776044.3571591,2.0
1738776044.367521,2.0
1738776044.3778586,2.0
1738776044.38821,2.0
1738776044.3985808,2.0
1738776044.408918,2.0
1738776044.419428,2.0
1738776044.4298105,2.0
1738776044.4401598,2.0
1738776044.4524894,2.0
1738776044.4627168,2.0
1738776044.4730678,2.0
1738776044.4834685,2.0
1738776044.4953165,2.0
1738776044.5056496,2.0
1738776044.5160072,2.0
1738776044.5269246,2.0
1738776044.5376346,2.0
1738776044.5479417,2.0
1738776044.558255,2.0
1738776044.5685384,2.0
1738776044.5788434,2.0
1738776044.589147,2.0
1738776044.599566,2.0
1738776044.609852,2.0
1738776044.6201484,2.0
1738776044.6304471,2.0
1738776044.6407797,2.0
1738776044.652147,2.0
1738776044.6624784,2.0
1738776044.6728134,2.0
1738776044.683109,2.0
1738776044.6934102,2.0
1738776044.7037098,2.0
1738776044.7139978,2.0
1738776044.7243147,2.0
1738776044.734651,2.0
1738776044.7449462,2.0
1738776044.7552943,2.0
