time,scope,value
1738776042.4411213,0,109.83661575926428
1738776042.4411213,1,109.64475358480205
1738776043.4404874,0,110.05646268218199
1738776043.4404874,1,111.69413299904733
1738776044.4410703,0,112.4236677232027
1738776044.4410703,1,112.58167152824711
1738776045.440881,0,109.90911001406148
1738776045.440881,1,110.79746557591317
1738776046.440346,0,113.40621862498843
1738776046.440346,1,112.8209392079686
1738776047.441057,0,112.54128397857698
1738776047.441057,1,111.09283868166125
1738776048.4402833,0,111.35270210247803
1738776048.4402833,1,111.02155767886015
1738776049.4409256,0,113.70342702800603
1738776049.4409256,1,110.5347974444732
1738776050.4404373,0,112.02273287260424
1738776050.4404373,1,112.91716326247797
1738776051.440547,0,109.74528489920924
1738776051.440547,1,110.4018254251557
1738776052.4409454,0,113.07080964567145
1738776052.4409454,1,111.65901235266226
1738776053.44087,0,112.367991503598
1738776053.44087,1,110.6447429859073
1738776054.4408286,0,112.97158967510137
1738776054.4408286,1,111.94221877039568
1738776055.440309,0,112.35680978793174
1738776055.440309,1,113.05109653564098
1738776056.4405289,0,111.71452830126195
1738776056.4405289,1,111.05207072753585
1738776057.4412146,0,111.47403351822507
1738776057.4412146,1,111.52760030937381
1738776058.4407463,0,111.29625260068465
1738776058.4407463,1,109.38934393800683
1738776059.4411376,0,111.96080175570917
1738776059.4411376,1,111.971079513482
1738776060.4411647,0,110.58708603441441
1738776060.4411647,1,112.63960711652079
1738776061.4407098,0,111.05867235050363
1738776061.4407098,1,112.98492446373687
1738776062.4410603,0,109.13126623405927
1738776062.4410603,1,112.51573378863354
1738776063.4407232,0,112.61348141774045
1738776063.4407232,1,114.72665859132523
1738776064.441143,0,110.97694113459768
1738776064.441143,1,112.85474763382763
1738776065.4405437,0,111.13520793940947
1738776065.4405437,1,110.54939451577937
1738776066.4408743,0,113.04215640860951
1738776066.4408743,1,111.41260466786947
1738776067.4405975,0,112.8457198521243
1738776067.4405975,1,112.53955032364966
1738776068.4405138,0,112.43665204218148
1738776068.4405138,1,113.65081286408287
1738776069.440821,0,112.23450511476024
1738776069.440821,1,112.31101454695228
1738776070.440519,0,112.52293319682008
1738776070.440519,1,112.05711385389124
1738776071.4407127,0,112.68103226005145
1738776071.4407127,1,111.67564043083837
1738776072.4408386,0,111.45635794882112
1738776072.4408386,1,114.1890034577005
1738776073.4410744,0,111.71281335911681
1738776073.4410744,1,112.28774727650845
1738776074.441192,0,111.31013934186818
1738776074.441192,1,110.67002028141444
1738776075.4410548,0,110.90696788235743
1738776075.4410548,1,111.75762810610007
1738776076.4410524,0,110.40631903809614
1738776076.4410524,1,110.72346314521306
1738776077.4406137,0,112.12992276422818
1738776077.4406137,1,111.80707742293164
1738776078.441041,0,111.96943574518559
1738776078.441041,1,112.74212910644323
1738776079.440423,0,114.0060528726083
1738776079.440423,1,113.56660398820233
1738776080.4409199,0,112.58517119603034
1738776080.4409199,1,111.23737831381571
1738776081.4406188,0,112.71814541561804
1738776081.4406188,1,112.35851259311357
1738776082.4406507,0,110.84400013500286
1738776082.4406507,1,110.61669148165234
1738776083.4403558,0,111.27224273907574
1738776083.4403558,1,110.4855716978302
1738776084.440744,0,111.38603422553201
1738776084.440744,1,110.70782593400445
1738776085.4402776,0,112.78556782248445
1738776085.4402776,1,112.39185785517239
1738776086.4409356,0,111.96965012448035
1738776086.4409356,1,112.02321468731112
1738776087.4404464,0,111.22200825776171
1738776087.4404464,1,111.50971525167355
1738776088.4403727,0,112.30402023112396
1738776088.4403727,1,111.06871746243688
1738776089.440706,0,111.64304773395486
1738776089.440706,1,111.01861418250547
1738776090.4407973,0,111.40574594323279
1738776090.4407973,1,111.65900111508596
1738776091.4406767,0,113.08754156711692
1738776091.4406767,1,111.05179467383927
1738776092.4410706,0,111.85903846731802
1738776092.4410706,1,111.6563636110736
1738776093.4410992,0,110.2000914925219
1738776093.4410992,1,112.01905069947166
1738776094.4404514,0,111.490402527782
1738776094.4404514,1,112.4064786686856
1738776095.4403188,0,112.04510830640945
1738776095.4403188,1,110.03014914071944
1738776096.4411857,0,112.56006015962711
1738776096.4411857,1,111.01307788551374
1738776097.4407485,0,113.28590490046376
1738776097.4407485,1,111.44004664218456
